model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,3.3703,0.7,0.69,0.702,0.6912,0.7014,0.01,0.002,0.0088,0.0014,0.8979,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-7.269,0.86,0.9,0.8519,0.895,0.8506,0.04,0.0081,0.035,0.0094,0.8979,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,5811.8512,0.7,0.75,0.69,0.7439,0.69,0.05,0.01,0.0439,0.01,0.8979,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.9923,0.67,0.66,0.7006,0.6625,0.6847,0.01,0.0306,0.0075,0.0147,0.8979,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.0001,0.4,0.45,0.5007,0.4563,0.512,0.05,0.1007,0.0563,0.112,0.8979,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.4642,0.72,0.8,0.7244,0.7941,0.7418,0.08,0.0044,0.0741,0.0218,0.8979,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.2247,0.43,0.5,0.5806,0.506,0.559,0.07,0.1506,0.076,0.129,0.8979,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.9288,0.49,0.39,0.4935,0.3973,0.4613,0.1,0.0035,0.0927,0.0287,0.8979,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,10.4727,0.73,0.72,0.7242,0.72,0.72,0.01,0.0058,0.01,0.01,0.8979,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1119,0.57,0.59,0.6326,0.5934,0.6235,0.02,0.0626,0.0234,0.0535,0.8979,0.25
