model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1298.2717,0.7,0.66,0.68,0.6614,0.68,0.04,0.02,0.0386,0.02,0.9318,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8696,0.86,0.85,0.8138,0.8481,0.8219,0.01,0.0462,0.0119,0.0381,0.9318,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,5.1253,0.7,0.68,0.7198,0.6817,0.7056,0.02,0.0198,0.0183,0.0056,0.9318,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.06,0.67,0.72,0.7191,0.7199,0.7178,0.05,0.0491,0.0499,0.0478,0.9318,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.778,0.4,0.41,0.4101,0.4082,0.3837,0.01,0.0101,0.0082,0.0163,0.9318,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.2435,0.72,0.81,0.6925,0.8027,0.7029,0.09,0.0275,0.0827,0.0171,0.9318,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1434,0.43,0.63,0.5456,0.6244,0.5485,0.2,0.1156,0.1944,0.1185,0.9318,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.076,0.49,0.51,0.472,0.508,0.4807,0.02,0.018,0.018,0.0093,0.9318,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,155.6329,0.73,0.77,0.7701,0.77,0.7701,0.04,0.0401,0.04,0.0401,0.9318,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0492,0.57,0.66,0.6106,0.6571,0.6177,0.09,0.0406,0.0871,0.0477,0.9318,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.8319,0.57,0.59,0.6258,0.592,0.6195,0.02,0.0558,0.022,0.0495,0.9318,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7354,0.46,0.59,0.4416,0.5795,0.4365,0.13,0.0184,0.1195,0.0235,0.9318,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.1706,0.47,0.51,0.4523,0.5063,0.455,0.04,0.0177,0.0363,0.015,0.9318,0.25
