model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9339,0.787,0.8704,0.8159,0.8514,0.815,0.0833,0.0289,0.0644,0.028,0.6577,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,31.1401,0.7809,0.8704,0.8022,0.8471,0.8022,0.0895,0.0214,0.0662,0.0214,0.6577,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1528,0.7531,0.8241,0.8262,0.8239,0.8237,0.071,0.0731,0.0708,0.0706,0.6577,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1238,0.8395,0.8333,0.8328,0.8332,0.8329,0.0062,0.0067,0.0063,0.0067,0.6577,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.9671,0.4475,0.3549,0.4989,0.4003,0.4873,0.0926,0.0514,0.0473,0.0398,0.6577,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.0193,0.7191,0.8025,0.6717,0.7617,0.6834,0.0833,0.0475,0.0426,0.0357,0.6577,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.038,0.5926,0.5278,0.6128,0.5546,0.6061,0.0648,0.0202,0.038,0.0135,0.6577,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,4.9681,0.4938,0.429,0.4997,0.4515,0.4948,0.0648,0.0058,0.0423,0.001,0.6577,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,3.1477,0.4475,0.4228,0.4445,0.429,0.4409,0.0247,0.0031,0.0185,0.0067,0.6577,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.6332,0.3642,0.5216,0.4868,0.508,0.4818,0.1574,0.1226,0.1438,0.1176,0.6577,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.9614,0.5247,0.5586,0.556,0.5568,0.5533,0.034,0.0313,0.0321,0.0286,0.6577,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.619,0.7685,0.787,0.7659,0.7799,0.7661,0.0185,0.0026,0.0114,0.0024,0.6577,0.0772
