model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.447,0.7,0.69,0.7356,0.6935,0.7245,0.01,0.0356,0.0065,0.0245,0.8979,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,841.8826,0.69,0.69,0.72,0.6931,0.72,0.0,0.03,0.0031,0.03,0.8979,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.1211,0.71,0.7,0.7809,0.7073,0.7719,0.01,0.0709,0.0027,0.0619,0.8979,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.3308,0.71,0.75,0.7916,0.7537,0.7859,0.04,0.0816,0.0437,0.0759,0.8979,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3739,0.51,0.66,0.5776,0.6537,0.5984,0.15,0.0676,0.1437,0.0884,0.8979,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.0517,0.68,0.7,0.6926,0.6994,0.6941,0.02,0.0126,0.0194,0.0141,0.8979,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4511,0.55,0.62,0.6362,0.6232,0.6518,0.07,0.0862,0.0732,0.1018,0.8979,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.9597,0.52,0.55,0.5175,0.5484,0.5344,0.03,0.0025,0.0284,0.0144,0.8979,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.5911,0.5,0.41,0.4863,0.4165,0.4737,0.09,0.0137,0.0835,0.0263,0.8979,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2801,0.41,0.42,0.528,0.4313,0.5303,0.01,0.118,0.0213,0.1203,0.8979,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.9334,0.5,0.47,0.5198,0.4753,0.5223,0.03,0.0198,0.0247,0.0223,0.8979,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.867,0.72,0.67,0.7517,0.6773,0.7419,0.05,0.0317,0.0427,0.0219,0.8979,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.2524,0.68,0.78,0.6578,0.7707,0.6885,0.1,0.0222,0.0907,0.0085,0.8979,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.4619,0.73,0.74,0.7427,0.7404,0.7438,0.01,0.0127,0.0104,0.0138,0.8979,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-0.925,0.85,0.9,0.8214,0.8936,0.837,0.05,0.0286,0.0436,0.013,0.8979,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2704,0.68,0.72,0.7838,0.7243,0.7617,0.04,0.1038,0.0443,0.0817,0.8979,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6312,0.56,0.52,0.5298,0.5214,0.5336,0.04,0.0302,0.0386,0.0264,0.8979,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.3858,0.72,0.78,0.7486,0.7768,0.7485,0.06,0.0286,0.0568,0.0285,0.8979,0.25
