model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9147,0.787,0.8704,0.7688,0.8296,0.7761,0.0833,0.0182,0.0426,0.0109,0.5674,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.935,0.7809,0.8704,0.7518,0.823,0.7608,0.0895,0.029,0.0421,0.0201,0.5674,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2099,0.7531,0.8241,0.7769,0.8041,0.7779,0.071,0.0238,0.051,0.0248,0.5674,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.1701,0.8395,0.8333,0.7887,0.8159,0.793,0.0062,0.0508,0.0236,0.0465,0.5674,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7144,0.4475,0.3549,0.4117,0.3785,0.4094,0.0926,0.0358,0.069,0.0381,0.5674,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0521,0.7191,0.8025,0.6993,0.7614,0.7076,0.0833,0.0199,0.0423,0.0116,0.5674,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.962,0.5926,0.5278,0.4955,0.5151,0.4985,0.0648,0.0971,0.0775,0.0941,0.5674,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0268,0.4938,0.429,0.4665,0.4453,0.4666,0.0648,0.0274,0.0486,0.0272,0.5674,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.8263,0.4475,0.4228,0.3547,0.3956,0.3598,0.0247,0.0929,0.052,0.0877,0.5674,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.6724,0.3642,0.5216,0.3756,0.4609,0.3813,0.1574,0.0114,0.0967,0.0171,0.5674,0.0772
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3161,0.5247,0.5586,0.508,0.5381,0.5112,0.034,0.0167,0.0134,0.0135,0.5674,0.0772
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.2929,0.7685,0.787,0.72,0.7594,0.7231,0.0185,0.0485,0.0091,0.0454,0.5674,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.0648,0.6512,0.5154,0.5832,0.5444,0.5823,0.1358,0.068,0.1069,0.0689,0.5674,0.0772
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.7855,0.7438,0.7222,0.7181,0.72,0.7171,0.0216,0.0257,0.0238,0.0267,0.5674,0.0772
