model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,0.9192,0.787,0.3969,0.8036,0.6804,0.8043,0.3901,0.0165,0.1067,0.0173,0.3042,0.0401
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,0.9192,0.7809,0.3969,0.8036,0.6804,0.8043,0.3839,0.0227,0.1005,0.0234,0.3042,0.0401
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,144.844,0.7531,0.3863,0.7963,0.6715,0.7963,0.3668,0.0432,0.0815,0.0432,0.3042,0.0401
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,8.9705,0.8395,0.3939,0.8515,0.711,0.8497,0.4456,0.012,0.1285,0.0102,0.3042,0.0401
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.3041,0.4475,0.1954,0.4721,0.3855,0.4686,0.2521,0.0246,0.062,0.0211,0.3042,0.0401
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,1.4613,0.7191,0.4046,0.7407,0.6405,0.7437,0.3146,0.0216,0.0786,0.0246,0.3042,0.0401
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,1.3321,0.5926,0.3344,0.7444,0.6176,0.7415,0.2582,0.1518,0.025,0.1489,0.3042,0.0401
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,1.2448,0.4938,0.2412,0.458,0.3925,0.4586,0.2526,0.0358,0.1014,0.0352,0.3042,0.0401
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,-0.0901,0.4475,0.2504,0.4805,0.4104,0.4804,0.1971,0.0329,0.0371,0.0329,0.3042,0.0401
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,13,0.7161,0.3642,0.1817,0.2774,0.2492,0.2788,0.1825,0.0868,0.115,0.0854,0.3042,0.0401
