model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.2364,0.652,0.604,0.5874,0.5949,0.5839,0.048,0.0646,0.0571,0.0681,0.5456,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.0179,0.26,0.217,0.2585,0.2333,0.2528,0.043,0.0015,0.0267,0.0072,0.5456,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.9333,0.537,0.478,0.4655,0.471,0.4625,0.059,0.0715,0.066,0.0745,0.5456,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.1472,0.7,0.726,0.6974,0.7117,0.6944,0.026,0.0026,0.0117,0.0056,0.5456,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2057,0.629,0.7,0.653,0.6781,0.6518,0.071,0.024,0.0491,0.0228,0.5456,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.8973,0.831,0.836,0.8041,0.8204,0.8016,0.005,0.0269,0.0106,0.0294,0.5456,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.8478,0.69,0.666,0.6521,0.6585,0.6496,0.024,0.0379,0.0315,0.0404,0.5456,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.1491,0.294,0.272,0.2816,0.2738,0.2759,0.022,0.0124,0.0202,0.0181,0.5456,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.6346,0.561,0.605,0.5628,0.5859,0.563,0.044,0.0018,0.0249,0.002,0.5456,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4064,0.692,0.646,0.6162,0.632,0.6152,0.046,0.0758,0.06,0.0768,0.5456,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-2.0198,0.605,0.561,0.5366,0.5486,0.5338,0.044,0.0684,0.0564,0.0712,0.5456,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-1.1063,0.52,0.623,0.5534,0.5909,0.5524,0.103,0.0334,0.0709,0.0324,0.5456,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.2903,0.582,0.563,0.5464,0.5555,0.5464,0.019,0.0356,0.0265,0.0356,0.5456,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.0291,0.82,0.836,0.7834,0.8122,0.7837,0.016,0.0366,0.0078,0.0363,0.5456,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.9088,0.392,0.403,0.3843,0.3947,0.3847,0.011,0.0077,0.0027,0.0073,0.5456,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,2.2271,0.603,0.567,0.5545,0.5589,0.5493,0.036,0.0485,0.0441,0.0537,0.5456,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.3605,0.708,0.711,0.6526,0.6837,0.651,0.003,0.0554,0.0243,0.057,0.5456,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,0.8719,0.571,0.583,0.5427,0.5637,0.5405,0.012,0.0283,0.0073,0.0305,0.5456,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.6642,0.61,0.691,0.6282,0.661,0.6251,0.081,0.0182,0.051,0.0151,0.5456,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-2.6684,0.787,0.759,0.7521,0.7547,0.7495,0.028,0.0349,0.0323,0.0375,0.5456,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-2.6234,0.412,0.327,0.3599,0.3404,0.3566,0.085,0.0521,0.0716,0.0554,0.5456,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.3255,0.778,0.797,0.7407,0.7703,0.7382,0.019,0.0373,0.0077,0.0398,0.5456,0.1
