model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6147,0.1557,0.1549,0.2668,0.1611,0.2663,0.0008,0.111,0.0053,0.1105,0.9452,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7084,0.0769,0.0854,0.1262,0.0877,0.1259,0.0086,0.0493,0.0108,0.049,0.9452,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,2.5204,0.148,0.1117,0.2611,0.1198,0.2603,0.0364,0.113,0.0282,0.1123,0.9452,0.0158
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9692,0.1812,0.1733,0.2839,0.1794,0.2837,0.0079,0.1027,0.0019,0.1025,0.9452,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.199,0.1923,0.174,0.3116,0.1816,0.3113,0.0183,0.1193,0.0108,0.1189,0.9452,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5035,0.205,0.1714,0.3217,0.1796,0.321,0.0335,0.1168,0.0253,0.1161,0.9452,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.1104,0.195,0.1758,0.2992,0.1825,0.2987,0.0192,0.1042,0.0125,0.1037,0.9452,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-3.054,0.0233,0.0233,0.0622,0.0254,0.0614,0.0001,0.0389,0.0022,0.0381,0.9452,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5503,0.1825,0.1724,0.2923,0.179,0.292,0.0101,0.1098,0.0035,0.1096,0.9452,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1232,0.1707,0.157,0.2774,0.1636,0.2766,0.0137,0.1067,0.0071,0.1059,0.9452,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,0.7412,0.1828,0.1634,0.2883,0.1702,0.2879,0.0194,0.1054,0.0126,0.1051,0.9452,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2452,0.1707,0.1535,0.2547,0.159,0.2547,0.0172,0.084,0.0117,0.084,0.9452,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3274,0.1774,0.1665,0.2813,0.1728,0.2809,0.0108,0.104,0.0046,0.1035,0.9452,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0068,0.1979,0.1887,0.3333,0.1966,0.3328,0.0092,0.1354,0.0013,0.135,0.9452,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-3.1836,0.037,0.0254,0.0728,0.0279,0.0719,0.0117,0.0358,0.0091,0.0349,0.9452,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.1763,0.1508,0.1597,0.2557,0.165,0.2554,0.0089,0.1049,0.0142,0.1046,0.9452,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.265,0.1867,0.1789,0.311,0.1861,0.3106,0.0078,0.1243,0.0006,0.1239,0.9452,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.5461,0.1607,0.1652,0.2588,0.1703,0.2588,0.0045,0.0981,0.0096,0.0981,0.9452,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.1978,0.1699,0.1683,0.2902,0.175,0.2898,0.0017,0.1202,0.005,0.1198,0.9452,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4704,0.1942,0.1741,0.306,0.1813,0.3057,0.0201,0.1117,0.0129,0.1115,0.9452,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2842,0.1441,0.1411,0.207,0.1448,0.207,0.003,0.0629,0.0006,0.0629,0.9452,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-0.025,0.1804,0.1633,0.2904,0.1703,0.2899,0.017,0.11,0.0101,0.1095,0.9452,0.02
