model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,3.7713,0.652,0.623,0.7699,0.6897,0.7698,0.029,0.1179,0.0377,0.1178,0.5456,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.9771,0.26,0.334,0.2062,0.274,0.202,0.074,0.0538,0.014,0.058,0.5456,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.4632,0.537,0.481,0.2889,0.3936,0.2886,0.056,0.2481,0.1434,0.2484,0.5456,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-5.3821,0.7,0.732,0.4104,0.5859,0.4104,0.032,0.2896,0.1141,0.2896,0.5456,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-0.6708,0.629,0.668,0.3413,0.5198,0.3419,0.039,0.2877,0.1092,0.2871,0.5456,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-3.5269,0.831,0.822,0.8076,0.816,0.8088,0.009,0.0234,0.015,0.0222,0.5456,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,3.5862,0.69,0.636,0.2228,0.4484,0.2232,0.054,0.4672,0.2416,0.4668,0.5456,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.1713,0.294,0.295,0.1654,0.2354,0.1638,0.001,0.1286,0.0586,0.1302,0.5456,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-2.0302,0.561,0.655,0.2908,0.4907,0.2935,0.094,0.2702,0.0703,0.2675,0.5456,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.1658,0.692,0.674,0.3875,0.5451,0.3904,0.018,0.3045,0.1469,0.3016,0.5456,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.8838,0.605,0.56,0.3859,0.4808,0.3858,0.045,0.2191,0.1242,0.2192,0.5456,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-3.3144,0.52,0.479,0.2681,0.3829,0.2674,0.041,0.2519,0.1371,0.2526,0.5456,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-2.9905,0.582,0.538,0.266,0.415,0.2673,0.044,0.316,0.167,0.3147,0.5456,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-6.6594,0.82,0.817,0.3778,0.6167,0.3762,0.003,0.4422,0.2033,0.4438,0.5456,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.6271,0.392,0.392,0.2318,0.3191,0.2315,0.0,0.1602,0.0729,0.1605,0.5456,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.0785,0.603,0.581,0.1962,0.4058,0.1954,0.022,0.4068,0.1972,0.4076,0.5456,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,1.5405,0.708,0.705,0.8187,0.7576,0.8207,0.003,0.1107,0.0496,0.1127,0.5456,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-2.7923,0.571,0.579,0.3049,0.4545,0.305,0.008,0.2661,0.1165,0.266,0.5456,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-1.2738,0.61,0.592,0.6283,0.6085,0.6284,0.018,0.0183,0.0015,0.0184,0.5456,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-2.9739,0.787,0.792,0.6698,0.7358,0.6682,0.005,0.1172,0.0512,0.1188,0.5456,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.5003,0.412,0.443,0.1951,0.3294,0.193,0.031,0.2169,0.0826,0.219,0.5456,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-6.0165,0.778,0.771,0.4386,0.6192,0.437,0.007,0.3394,0.1588,0.341,0.5456,0.1
