model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.2212,0.652,0.7,0.663,0.6877,0.6653,0.048,0.011,0.0357,0.0133,0.6451,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.0527,0.26,0.251,0.2919,0.2642,0.2882,0.009,0.0319,0.0042,0.0282,0.6451,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.8054,0.537,0.503,0.5177,0.5084,0.5181,0.034,0.0193,0.0286,0.0189,0.6451,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-0.4901,0.7,0.668,0.6915,0.6763,0.6914,0.032,0.0085,0.0237,0.0086,0.6451,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.2283,0.629,0.657,0.6679,0.6608,0.6677,0.028,0.0389,0.0318,0.0387,0.6451,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.207,0.831,0.814,0.8298,0.819,0.828,0.017,0.0012,0.012,0.003,0.6451,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-0.0354,0.69,0.755,0.7341,0.7482,0.7357,0.065,0.0441,0.0582,0.0457,0.6451,0.1
cohere/command-light,MedQA,MedQA,1000,100,-0.1948,0.294,0.312,0.3443,0.3226,0.3419,0.018,0.0503,0.0286,0.0479,0.6451,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.8194,0.561,0.557,0.5865,0.5676,0.5869,0.004,0.0255,0.0066,0.0259,0.6451,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-0.4114,0.692,0.71,0.7054,0.7083,0.7052,0.018,0.0134,0.0163,0.0132,0.6451,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.6555,0.605,0.6,0.6286,0.6091,0.6256,0.005,0.0236,0.0041,0.0206,0.6451,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-2.6536,0.52,0.522,0.5387,0.5278,0.5383,0.002,0.0187,0.0078,0.0183,0.6451,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.8262,0.582,0.591,0.6073,0.5972,0.6086,0.009,0.0253,0.0152,0.0266,0.6451,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.0062,0.82,0.839,0.8258,0.8339,0.8247,0.019,0.0058,0.0139,0.0047,0.6451,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,0.6876,0.392,0.417,0.4155,0.4162,0.4147,0.025,0.0235,0.0242,0.0227,0.6451,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.512,0.603,0.587,0.6225,0.5991,0.6211,0.016,0.0195,0.0039,0.0181,0.6451,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.088,0.708,0.684,0.6952,0.6879,0.6949,0.024,0.0128,0.0201,0.0131,0.6451,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,2.3967,0.571,0.545,0.5286,0.5408,0.5333,0.026,0.0424,0.0302,0.0377,0.6451,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-0.1249,0.61,0.621,0.6232,0.622,0.6238,0.011,0.0132,0.012,0.0138,0.6451,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.834,0.787,0.829,0.8347,0.8309,0.8343,0.042,0.0477,0.0439,0.0473,0.6451,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.1494,0.412,0.47,0.4816,0.474,0.4813,0.058,0.0696,0.062,0.0693,0.6451,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-0.8156,0.778,0.778,0.7677,0.7742,0.7673,0.0,0.0103,0.0038,0.0107,0.6451,0.1
