model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4262,0.22,0.22,0.4576,0.2303,0.4292,0.0,0.2376,0.0103,0.2092,0.951,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,23.1323,0.3,0.37,0.333,0.3682,0.333,0.07,0.033,0.0682,0.033,0.951,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-248.3268,0.32,0.54,0.5104,0.5385,0.5104,0.22,0.1904,0.2185,0.1904,0.951,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.2874,0.32,0.47,0.4985,0.4716,0.5026,0.15,0.1785,0.1516,0.1826,0.951,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.4414,0.29,0.45,0.4411,0.4497,0.4446,0.16,0.1511,0.1597,0.1546,0.951,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0071,0.37,0.32,0.6626,0.335,0.6266,0.05,0.2926,0.035,0.2566,0.951,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.7219,0.33,0.55,0.4915,0.5475,0.498,0.22,0.1615,0.2175,0.168,0.951,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.8161,0.34,0.56,0.4686,0.5559,0.4763,0.22,0.1286,0.2159,0.1363,0.951,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,81.5816,0.31,0.23,0.3903,0.2379,0.3903,0.08,0.0803,0.0721,0.0803,0.951,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,72.1573,0.29,0.34,0.4346,0.3446,0.4346,0.05,0.1446,0.0546,0.1446,0.951,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,40.508,0.34,0.17,0.3477,0.1787,0.3477,0.17,0.0077,0.1613,0.0077,0.951,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,206.7882,0.29,0.4,0.3629,0.3982,0.3629,0.11,0.0729,0.1082,0.0729,0.951,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-34.4138,0.41,0.62,0.5274,0.6155,0.5274,0.21,0.1174,0.2055,0.1174,0.951,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,35.1243,0.29,0.3,0.3573,0.3028,0.3573,0.01,0.0673,0.0128,0.0673,0.951,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-12.2898,0.49,0.46,0.4731,0.4606,0.4731,0.03,0.0169,0.0294,0.0169,0.951,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-248.3268,0.37,0.54,0.5104,0.5385,0.5104,0.17,0.1404,0.1685,0.1404,0.951,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,22.4214,0.34,0.32,0.4224,0.325,0.4224,0.02,0.0824,0.015,0.0824,0.951,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,35.1243,0.27,0.3,0.3573,0.3028,0.3573,0.03,0.0873,0.0328,0.0873,0.951,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,40.508,0.31,0.17,0.3477,0.1787,0.3477,0.14,0.0377,0.1313,0.0377,0.951,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.7856,0.41,0.48,0.4749,0.4797,0.4749,0.07,0.0649,0.0697,0.0649,0.951,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,40.508,0.33,0.17,0.3477,0.1787,0.3477,0.16,0.0177,0.1513,0.0177,0.951,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,22.4214,0.36,0.32,0.4224,0.325,0.4224,0.04,0.0624,0.035,0.0624,0.951,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-42.6193,0.43,0.57,0.56,0.5695,0.56,0.14,0.13,0.1395,0.13,0.951,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.358,0.41,0.43,0.4945,0.4332,0.4945,0.02,0.0845,0.0232,0.0845,0.951,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,55.0467,0.32,0.33,0.3381,0.3304,0.3381,0.01,0.0181,0.0104,0.0181,0.951,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,206.7882,0.29,0.4,0.3629,0.3982,0.3629,0.11,0.0729,0.1082,0.0729,0.951,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.358,0.41,0.43,0.4945,0.4332,0.4945,0.02,0.0845,0.0232,0.0845,0.951,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,45.3057,0.31,0.31,0.2992,0.3095,0.2992,0.0,0.0108,0.0005,0.0108,0.951,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,264.2403,0.27,0.15,0.3154,0.1581,0.3154,0.12,0.0454,0.1119,0.0454,0.951,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-5.7856,0.44,0.48,0.4749,0.4797,0.4749,0.04,0.0349,0.0397,0.0349,0.951,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-14.9155,0.35,0.59,0.5126,0.5862,0.5126,0.24,0.1626,0.2362,0.1626,0.951,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-8.0045,0.36,0.53,0.4801,0.5276,0.4801,0.17,0.1201,0.1676,0.1201,0.951,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.5865,0.32,0.32,0.4451,0.3262,0.4464,0.0,0.1251,0.0062,0.1264,0.951,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,55.0467,0.32,0.33,0.3381,0.3304,0.3381,0.01,0.0181,0.0104,0.0181,0.951,0.1
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,55.0467,0.3,0.33,0.3381,0.3304,0.3381,0.03,0.0381,0.0304,0.0381,0.951,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,55.0467,0.28,0.33,0.3381,0.3304,0.3381,0.05,0.0581,0.0504,0.0581,0.951,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,68.4493,0.28,0.24,0.3442,0.2451,0.3442,0.04,0.0642,0.0349,0.0642,0.951,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,51.508,0.29,0.4,0.4405,0.402,0.4405,0.11,0.1505,0.112,0.1505,0.951,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-91.4363,0.43,0.56,0.5308,0.5586,0.5308,0.13,0.1008,0.1286,0.1008,0.951,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-9.5992,0.35,0.51,0.5031,0.5097,0.5031,0.16,0.1531,0.1597,0.1531,0.951,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,26.0926,0.27,0.41,0.325,0.4058,0.325,0.14,0.055,0.1358,0.055,0.951,0.1
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,23.1323,0.3,0.37,0.333,0.3682,0.333,0.07,0.033,0.0682,0.033,0.951,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,55.0467,0.32,0.33,0.3381,0.3304,0.3381,0.01,0.0181,0.0104,0.0181,0.951,0.1
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,22.4214,0.32,0.32,0.4224,0.325,0.4224,0.0,0.1024,0.005,0.1024,0.951,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,40.508,0.21,0.17,0.3477,0.1787,0.3477,0.04,0.1377,0.0313,0.1377,0.951,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,29.8864,0.31,0.48,0.3129,0.4718,0.3129,0.17,0.0029,0.1618,0.0029,0.951,0.1
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,22.4214,0.32,0.32,0.4224,0.325,0.4224,0.0,0.1024,0.005,0.1024,0.951,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,50.4767,0.35,0.48,0.4001,0.4761,0.4001,0.13,0.0501,0.1261,0.0501,0.951,0.1
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,40.508,0.31,0.17,0.3477,0.1787,0.3477,0.14,0.0377,0.1313,0.0377,0.951,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,206.7882,0.27,0.4,0.3629,0.3982,0.3629,0.13,0.0929,0.1282,0.0929,0.951,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-10.828,0.44,0.41,0.4815,0.4135,0.4815,0.03,0.0415,0.0265,0.0415,0.951,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3594,0.28,0.22,0.5257,0.2338,0.5006,0.06,0.2457,0.0462,0.2206,0.951,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,61.1509,0.3,0.12,0.3085,0.1292,0.3085,0.18,0.0085,0.1708,0.0085,0.951,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-42.0841,0.46,0.64,0.517,0.634,0.517,0.18,0.057,0.174,0.057,0.951,0.1
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.6381,0.35,0.48,0.4388,0.4782,0.4438,0.13,0.0888,0.1282,0.0938,0.951,0.1
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-62.391,0.31,0.28,0.4307,0.2874,0.4307,0.03,0.1207,0.0226,0.1207,0.951,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,60.2082,0.33,0.39,0.4431,0.3926,0.4431,0.06,0.1131,0.0626,0.1131,0.951,0.1
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-10.06,0.33,0.43,0.4903,0.433,0.4903,0.1,0.1603,0.103,0.1603,0.951,0.1
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,117.0707,0.26,0.25,0.27,0.251,0.27,0.01,0.01,0.009,0.01,0.951,0.1
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,21.5182,0.34,0.4,0.3834,0.3992,0.3834,0.06,0.0434,0.0592,0.0434,0.951,0.1
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0071,0.31,0.32,0.6626,0.335,0.6266,0.01,0.3526,0.025,0.3166,0.951,0.1
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,51.508,0.36,0.4,0.4405,0.402,0.4405,0.04,0.0805,0.042,0.0805,0.951,0.1
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.7219,0.36,0.55,0.4915,0.5475,0.498,0.19,0.1315,0.1875,0.138,0.951,0.1
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,344.2518,0.28,0.29,0.29,0.29,0.29,0.01,0.01,0.01,0.01,0.951,0.1
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,42.521,0.29,0.32,0.3866,0.3233,0.3866,0.03,0.0966,0.0333,0.0966,0.951,0.1
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,51.508,0.3,0.4,0.4405,0.402,0.4405,0.1,0.1405,0.102,0.1405,0.951,0.1
