model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,-2.0767,0.4371,0.0326,0.4528,0.2689,0.4535,0.4045,0.0158,0.1681,0.0164,0.4384,0.0229
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,10,0.4362,0.746,0.0519,0.5459,0.3297,0.5465,0.6941,0.2001,0.4163,0.1995,0.4384,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,3.3105,0.0801,0.0,0.0439,0.0242,0.0431,0.0801,0.0362,0.0559,0.037,0.4384,0.0229
ai21/j2-grande,MATH Competition,MATH Competition,437,10,0.9655,0.0664,0.0018,0.1212,0.0689,0.1212,0.0645,0.0548,0.0025,0.0548,0.4384,0.0229
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,10,-0.5545,0.3295,0.0022,0.2077,0.1166,0.2059,0.3273,0.1218,0.2129,0.1236,0.4384,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,2.6466,0.8581,0.0693,0.5883,0.3614,0.5894,0.7888,0.2698,0.4967,0.2687,0.4384,0.0229
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,10,1.9057,0.087,0.0,0.0925,0.0508,0.0905,0.087,0.0055,0.0361,0.0036,0.4384,0.0229
cohere/command-r-plus,MATH Competition,MATH Competition,437,10,1.0136,0.4577,0.004,0.2479,0.1405,0.247,0.4536,0.2097,0.3172,0.2107,0.4384,0.0229
cohere/command,MATH Competition,MATH Competition,437,10,3.56,0.2654,0.027,0.2773,0.1681,0.2782,0.2384,0.0118,0.0973,0.0128,0.4384,0.0229
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,10,-2.1999,0.7162,0.0625,0.6559,0.3959,0.6561,0.6537,0.0603,0.3204,0.0601,0.4384,0.0229
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,10,-1.1384,0.9336,0.0776,0.8706,0.5239,0.8723,0.856,0.063,0.4097,0.0613,0.4384,0.0229
meta/llama-2-7b,MATH Competition,MATH Competition,437,10,2.4606,0.103,0.0018,0.177,0.0998,0.1764,0.1011,0.0741,0.0031,0.0734,0.4384,0.0229
microsoft/phi-2,MATH Competition,MATH Competition,437,10,-7.7203,0.3135,0.0184,0.4007,0.2327,0.4,0.2951,0.0872,0.0808,0.0865,0.4384,0.0229
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,10,-0.8827,0.7529,0.0715,0.6845,0.4168,0.6863,0.6813,0.0684,0.3361,0.0665,0.4384,0.0229
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,10,-1.292,0.3318,0.0164,0.3525,0.2053,0.3529,0.3154,0.0206,0.1265,0.021,0.4384,0.0229
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,10,-1.8648,0.7941,0.0638,0.7509,0.4509,0.753,0.7302,0.0431,0.3432,0.041,0.4384,0.0229
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,10,-0.5349,0.7208,0.0557,0.6993,0.4168,0.6987,0.6651,0.0215,0.304,0.0221,0.4384,0.0229
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,10,-0.191,0.7208,0.0522,0.6148,0.3688,0.6159,0.6686,0.106,0.352,0.1049,0.4384,0.0229
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,10,-2.2297,0.8856,0.0671,0.7878,0.4726,0.7891,0.8185,0.0978,0.413,0.0965,0.4384,0.0229
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,10,1.6037,0.5995,0.0486,0.5234,0.3159,0.5247,0.551,0.0762,0.2836,0.0749,0.4384,0.0229
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,10,-0.1221,0.8238,0.0561,0.7037,0.4202,0.7045,0.7677,0.1201,0.4036,0.1193,0.4384,0.0229
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,10,-3.0631,0.7735,0.0625,0.6281,0.3804,0.6285,0.7109,0.1454,0.3931,0.1449,0.4384,0.0229
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,40,-2.0767,0.1557,0.1205,0.135,0.1285,0.135,0.0352,0.0207,0.0272,0.0207,0.4475,0.008
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,40,0.4362,0.1601,0.1194,0.1269,0.1236,0.127,0.0408,0.0332,0.0366,0.0331,0.4475,0.008
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,40,3.3105,0.0932,0.0627,0.0909,0.0782,0.0909,0.0305,0.0023,0.015,0.0023,0.4475,0.008
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,40,0.9655,0.0943,0.084,0.1011,0.0934,0.1011,0.0103,0.0068,0.0009,0.0067,0.4475,0.008
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,40,-0.5545,0.1648,0.1555,0.166,0.1613,0.166,0.0093,0.0012,0.0035,0.0012,0.4475,0.008
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,40,2.6466,0.2026,0.1761,0.2113,0.1956,0.2113,0.0264,0.0087,0.007,0.0088,0.4475,0.008
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,40,1.9057,0.195,0.1816,0.2054,0.1948,0.2054,0.0134,0.0104,0.0003,0.0104,0.4475,0.008
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,40,1.0136,0.1825,0.1575,0.1722,0.1656,0.1722,0.025,0.0103,0.0169,0.0103,0.4475,0.008
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,40,3.56,0.0802,0.0704,0.0891,0.0807,0.0891,0.0098,0.0089,0.0006,0.0089,0.4475,0.008
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,40,-2.1999,0.1746,0.1542,0.1783,0.1675,0.1783,0.0204,0.0037,0.0071,0.0038,0.4475,0.008
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,40,-1.1384,0.2043,0.1782,0.2094,0.1955,0.2095,0.0261,0.0051,0.0088,0.0051,0.4475,0.008
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,40,2.4606,0.1305,0.1144,0.1323,0.1243,0.1323,0.0161,0.0018,0.0062,0.0018,0.4475,0.008
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,40,-7.7203,0.037,0.016,0.0299,0.0237,0.0299,0.021,0.0071,0.0133,0.0071,0.4475,0.008
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,40,-0.8827,0.1407,0.1051,0.1279,0.1177,0.1279,0.0356,0.0128,0.023,0.0128,0.4475,0.008
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,40,-1.292,0.1295,0.1048,0.1232,0.115,0.1232,0.0248,0.0063,0.0146,0.0063,0.4475,0.008
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,40,-1.8648,0.1639,0.1491,0.1728,0.1622,0.1728,0.0148,0.009,0.0017,0.009,0.4475,0.008
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,40,-0.5349,0.1723,0.1203,0.1303,0.1259,0.1304,0.052,0.042,0.0464,0.0419,0.4475,0.008
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,40,-0.191,0.1607,0.1508,0.1707,0.1618,0.1707,0.0099,0.01,0.0011,0.01,0.4475,0.008
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,40,-2.2297,0.1816,0.1448,0.166,0.1565,0.166,0.0368,0.0156,0.0251,0.0156,0.4475,0.008
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,40,1.6037,0.1422,0.1308,0.1581,0.1459,0.1581,0.0114,0.016,0.0037,0.016,0.4475,0.008
