model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.7002,0.236,0.215,0.1175,0.1786,0.1198,0.021,0.1185,0.0574,0.1162,0.6175,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.0208,0.26,0.184,0.1296,0.1644,0.1328,0.076,0.1304,0.0956,0.1272,0.6175,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.4258,0.697,0.722,0.308,0.5688,0.3215,0.025,0.389,0.1282,0.3755,0.6175,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.0191,0.685,0.751,0.2819,0.5771,0.2964,0.066,0.4031,0.1079,0.3886,0.6175,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.533,0.294,0.216,0.0749,0.1643,0.0808,0.078,0.2191,0.1297,0.2132,0.6175,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.2902,0.531,0.468,0.1124,0.3362,0.1235,0.063,0.4186,0.1948,0.4075,0.6175,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.9328,0.614,0.726,0.2456,0.5476,0.2596,0.112,0.3684,0.0664,0.3544,0.6175,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.8541,0.52,0.431,0.1614,0.3316,0.1711,0.089,0.3586,0.1884,0.3489,0.6175,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.497,0.54,0.552,0.1741,0.4128,0.1881,0.012,0.3659,0.1272,0.3519,0.6175,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.0765,0.681,0.707,0.2602,0.5413,0.2738,0.026,0.4208,0.1397,0.4072,0.6175,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.4566,0.384,0.52,0.1846,0.3957,0.195,0.136,0.1994,0.0117,0.189,0.6175,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,1.6689,0.82,0.846,0.4602,0.7036,0.4737,0.026,0.3598,0.1164,0.3463,0.6175,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.8384,0.824,0.84,0.4399,0.6922,0.4537,0.016,0.3841,0.1318,0.3703,0.6175,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.0902,0.699,0.689,0.2353,0.5202,0.2477,0.01,0.4637,0.1788,0.4513,0.6175,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.0494,0.603,0.61,0.1998,0.4573,0.2109,0.007,0.4032,0.1457,0.3921,0.6175,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.9153,0.708,0.716,0.2872,0.5576,0.3019,0.008,0.4208,0.1504,0.4061,0.6175,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.0147,0.61,0.633,0.2139,0.4776,0.2268,0.023,0.3961,0.1324,0.3832,0.6175,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.6794,0.787,0.827,0.3598,0.6537,0.374,0.04,0.4272,0.1333,0.413,0.6175,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.5709,0.869,0.932,0.4757,0.7638,0.4924,0.063,0.3933,0.1052,0.3766,0.6175,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.7761,0.529,0.596,0.169,0.4378,0.1823,0.067,0.36,0.0912,0.3467,0.6175,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.1253,0.64,0.667,0.2475,0.5122,0.2622,0.027,0.3925,0.1278,0.3778,0.6175,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,1.4103,0.643,0.646,0.2459,0.4981,0.2593,0.003,0.3971,0.1449,0.3837,0.6175,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.0915,0.664,0.617,0.226,0.4724,0.2391,0.047,0.438,0.1916,0.4249,0.6175,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,2.0846,0.577,0.553,0.1805,0.4154,0.1934,0.024,0.3965,0.1616,0.3836,0.6175,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.9358,0.267,0.33,0.1195,0.2521,0.1264,0.063,0.1475,0.0149,0.1406,0.6175,0.05
