model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.5861,0.8529,0.8725,0.8526,0.8721,0.8564,0.0196,0.0003,0.0191,0.0035,0.9709,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-6.4701,0.8235,0.8284,0.8268,0.8284,0.8276,0.0049,0.0033,0.0049,0.0041,0.9709,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-1.8293,0.7696,0.7549,0.7755,0.7552,0.7635,0.0147,0.0058,0.0145,0.0062,0.9709,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-3.0847,0.7794,0.7794,0.7952,0.7796,0.7854,0.0,0.0158,0.0002,0.006,0.9709,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.5492,0.5049,0.451,0.5737,0.4537,0.5455,0.0539,0.0688,0.0512,0.0406,0.9709,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-2.0638,0.7598,0.7206,0.7817,0.7218,0.7632,0.0392,0.0219,0.038,0.0034,0.9709,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4717,0.4167,0.348,0.5049,0.3517,0.474,0.0686,0.0883,0.065,0.0573,0.9709,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.2597,0.3971,0.4167,0.4911,0.4183,0.4735,0.0196,0.0941,0.0213,0.0764,0.9709,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.4234,0.4265,0.402,0.4713,0.4039,0.4669,0.0245,0.0449,0.0226,0.0405,0.9709,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.3108,0.3725,0.4265,0.4623,0.4274,0.4585,0.0539,0.0898,0.0549,0.0859,0.9709,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,50,-0.1447,0.4069,0.2549,0.377,0.2579,0.3563,0.152,0.0298,0.149,0.0506,0.9709,0.2451
