model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-20647.9857,0.46,0.43,0.46,0.4303,0.46,0.03,0.0,0.0297,0.0,0.9884,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-20647.9857,0.46,0.43,0.46,0.4303,0.46,0.03,0.0,0.0297,0.0,0.9884,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0852,0.5,0.54,0.5361,0.5399,0.5307,0.04,0.0361,0.0399,0.0307,0.9884,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5299,0.5,0.44,0.4964,0.4403,0.4633,0.06,0.0036,0.0597,0.0367,0.9884,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.4875,0.46,0.4,0.4551,0.4004,0.4376,0.06,0.0049,0.0596,0.0224,0.9884,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2245,0.41,0.41,0.3812,0.4098,0.394,0.0,0.0288,0.0002,0.016,0.9884,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.482,0.33,0.37,0.3422,0.3698,0.3536,0.04,0.0122,0.0398,0.0236,0.9884,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6686,0.33,0.43,0.3562,0.4293,0.3735,0.1,0.0262,0.0993,0.0435,0.9884,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-7.9706,0.49,0.46,0.4636,0.4602,0.474,0.03,0.0264,0.0298,0.016,0.9884,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5297,0.36,0.39,0.4283,0.3899,0.3829,0.03,0.0683,0.0299,0.0229,0.9884,0.5
