model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7516,0.46,0.44,0.4612,0.4401,0.4529,0.02,0.0012,0.0199,0.0071,0.9884,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-6.7877,0.44,0.41,0.4557,0.4103,0.4378,0.03,0.0157,0.0297,0.0022,0.9884,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7286,0.43,0.39,0.459,0.3904,0.4279,0.04,0.029,0.0396,0.0021,0.9884,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9848,0.44,0.48,0.4419,0.4797,0.4569,0.04,0.0019,0.0397,0.0169,0.9884,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5284,0.46,0.5,0.4088,0.4997,0.4725,0.04,0.0512,0.0397,0.0125,0.9884,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0522,0.47,0.46,0.4641,0.46,0.464,0.01,0.0059,0.01,0.006,0.9884,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5091,0.28,0.35,0.3573,0.35,0.3501,0.07,0.0773,0.07,0.0701,0.9884,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3064,0.36,0.32,0.3816,0.3206,0.3734,0.04,0.0216,0.0394,0.0134,0.9884,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.4054,0.3,0.33,0.3736,0.33,0.3328,0.03,0.0736,0.03,0.0328,0.9884,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3291,0.43,0.43,0.3624,0.4296,0.3942,0.0,0.0676,0.0004,0.0358,0.9884,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1556,0.21,0.14,0.3644,0.1414,0.263,0.07,0.1544,0.0686,0.053,0.9884,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0852,0.22,0.2,0.3459,0.2006,0.2541,0.02,0.1259,0.0194,0.0341,0.9884,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2764,0.24,0.23,0.3333,0.2303,0.2566,0.01,0.0933,0.0097,0.0166,0.9884,0.5
