model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-4.3438,0.8529,0.1409,0.8559,0.25,0.8565,0.712,0.0029,0.603,0.0035,0.8476,0.0392
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-712.6807,0.8235,0.1409,0.8186,0.2442,0.8186,0.6826,0.0049,0.5793,0.0049,0.8476,0.0392
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.8548,0.7696,0.1257,0.8192,0.2312,0.8177,0.6439,0.0496,0.5384,0.0481,0.8476,0.0392
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.7946,0.7794,0.1257,0.7477,0.2204,0.747,0.6537,0.0318,0.559,0.0324,0.8476,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.6738,0.5049,0.0658,0.4337,0.1219,0.4338,0.4392,0.0712,0.383,0.0711,0.8476,0.0392
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-3.7847,0.7598,0.1257,0.7493,0.2209,0.7498,0.6341,0.0105,0.5389,0.01,0.8476,0.0392
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.2432,0.4167,0.0275,0.4293,0.0872,0.4191,0.3892,0.0127,0.3295,0.0024,0.8476,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.1745,0.3971,0.0484,0.2784,0.0835,0.2787,0.3486,0.1186,0.3135,0.1183,0.8476,0.0392
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.2347,0.4265,0.0672,0.4182,0.1208,0.4189,0.3593,0.0083,0.3057,0.0076,0.8476,0.0392
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.2389,0.3725,0.021,0.3441,0.069,0.336,0.3516,0.0284,0.3036,0.0365,0.8476,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.0541,0.4069,0.0614,0.3922,0.1123,0.3954,0.3454,0.0147,0.2945,0.0114,0.8476,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.1459,0.2941,0.0549,0.3267,0.0968,0.3294,0.2392,0.0326,0.1974,0.0353,0.8476,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,0.091,0.2157,0.0499,0.3169,0.0908,0.3187,0.1658,0.1012,0.1248,0.103,0.8476,0.0392
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.5854,0.7108,0.1048,0.6699,0.1914,0.6731,0.606,0.0409,0.5194,0.0377,0.8476,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-1.0055,0.5441,0.0997,0.6621,0.1858,0.6644,0.4444,0.118,0.3583,0.1203,0.8476,0.0392
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.0917,0.8137,0.1257,0.8434,0.2347,0.8403,0.688,0.0297,0.5791,0.0265,0.8476,0.0392
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.4626,0.8922,0.1409,0.914,0.2589,0.9152,0.7513,0.0219,0.6332,0.023,0.8476,0.0392
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-4.6508,0.7843,0.1409,0.8199,0.2449,0.8232,0.6434,0.0355,0.5394,0.0389,0.8476,0.0392
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.5446,0.8137,0.1409,0.7775,0.2385,0.781,0.6728,0.0362,0.5752,0.0327,0.8476,0.0392
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-3.1779,0.9314,0.1409,0.9434,0.2632,0.9434,0.7905,0.0121,0.6681,0.0121,0.8476,0.0392
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-7.1182,0.8431,0.1409,0.8595,0.2505,0.8601,0.7022,0.0164,0.5926,0.0169,0.8476,0.0392
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-57.6324,0.8431,0.1409,0.8529,0.2494,0.8529,0.7022,0.0098,0.5937,0.0098,0.8476,0.0392
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-8.6116,0.7941,0.1257,0.7722,0.2243,0.7723,0.6684,0.0219,0.5698,0.0219,0.8476,0.0392
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-9.8948,0.7745,0.1257,0.8316,0.2333,0.8316,0.6488,0.0571,0.5412,0.0571,0.8476,0.0392
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.1358,0.7892,0.1199,0.7887,0.2214,0.7856,0.6693,0.0005,0.5678,0.0036,0.8476,0.0392
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-4.4112,0.7745,0.1409,0.8567,0.2501,0.8573,0.6336,0.0822,0.5244,0.0828,0.8476,0.0392
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-0.4124,0.7206,0.0918,0.7068,0.1853,0.7053,0.6288,0.0138,0.5353,0.0153,0.8476,0.0392
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.0649,0.9118,0.1409,0.8947,0.2561,0.8969,0.7709,0.017,0.6556,0.0149,0.8476,0.0392
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-722.4789,0.8382,0.1409,0.7892,0.2397,0.7892,0.6973,0.049,0.5985,0.049,0.8476,0.0392
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-3.3506,0.7794,0.104,0.7535,0.2026,0.7502,0.6754,0.0259,0.5769,0.0292,0.8476,0.0392
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,8,-2.4382,0.8431,0.1409,0.8334,0.2469,0.8365,0.7022,0.0098,0.5962,0.0066,0.8476,0.0392
