model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-7.1145,0.46,0.43,0.4434,0.4302,0.4406,0.03,0.0166,0.0298,0.0194,0.9841,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.9936,0.46,0.43,0.4417,0.4301,0.4375,0.03,0.0183,0.0299,0.0225,0.9841,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5364,0.5,0.53,0.4442,0.5292,0.483,0.03,0.0558,0.0292,0.017,0.9841,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1484,0.5,0.54,0.4722,0.5392,0.4924,0.04,0.0278,0.0392,0.0076,0.9841,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.1759,0.46,0.51,0.3622,0.5081,0.3936,0.05,0.0978,0.0481,0.0664,0.9841,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5253,0.41,0.33,0.2479,0.3292,0.2797,0.08,0.1621,0.0808,0.1303,0.9841,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0349,0.33,0.35,0.2574,0.3492,0.2998,0.02,0.0726,0.0192,0.0302,0.9841,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2731,0.33,0.34,0.2537,0.3397,0.3183,0.01,0.0763,0.0097,0.0117,0.9841,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.9066,0.49,0.51,0.3921,0.5085,0.4168,0.02,0.0979,0.0185,0.0732,0.9841,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.5817,0.36,0.31,0.3283,0.3102,0.3231,0.05,0.0317,0.0498,0.0369,0.9841,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.6074,0.46,0.49,0.3576,0.4881,0.3719,0.03,0.1024,0.0281,0.0881,0.9841,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4731,0.43,0.49,0.3245,0.4876,0.3375,0.06,0.1055,0.0576,0.0925,0.9841,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2702,0.35,0.3,0.3062,0.3,0.3027,0.05,0.0438,0.05,0.0473,0.9841,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7639,0.33,0.31,0.2798,0.3099,0.3044,0.02,0.0502,0.0201,0.0256,0.9841,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2451,0.34,0.36,0.3072,0.359,0.2994,0.02,0.0328,0.019,0.0406,0.9841,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9307,0.28,0.4,0.2597,0.398,0.2733,0.12,0.0203,0.118,0.0067,0.9841,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2225,0.17,0.14,0.2238,0.1407,0.1811,0.03,0.0538,0.0293,0.0111,0.9841,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1593,0.21,0.19,0.267,0.1905,0.2228,0.02,0.057,0.0195,0.0128,0.9841,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1624,0.2,0.19,0.3323,0.191,0.2515,0.01,0.1323,0.009,0.0515,0.9841,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0701,0.25,0.3,0.248,0.2998,0.2877,0.05,0.002,0.0498,0.0377,0.9841,0.5
