model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-402.7632,0.46,0.43,0.4899,0.4331,0.4899,0.03,0.0299,0.0269,0.0299,0.9487,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-199.2998,0.46,0.43,0.4932,0.4332,0.4932,0.03,0.0332,0.0268,0.0332,0.9487,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-144.5553,0.47,0.48,0.5,0.481,0.5,0.01,0.03,0.011,0.03,0.9487,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.5164,0.36,0.39,0.4602,0.3936,0.4602,0.03,0.1002,0.0336,0.1002,0.9487,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1269,0.43,0.55,0.4042,0.5425,0.403,0.12,0.0258,0.1125,0.027,0.9487,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2811,0.28,0.24,0.4299,0.2486,0.4078,0.04,0.1499,0.0314,0.1278,0.9487,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7101,0.36,0.37,0.3406,0.3682,0.3354,0.01,0.0194,0.0082,0.0246,0.9487,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.1292,0.3,0.19,0.3358,0.1964,0.314,0.11,0.0358,0.1036,0.014,0.9487,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6462,0.22,0.42,0.3338,0.4154,0.3305,0.2,0.1138,0.1954,0.1105,0.9487,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6964,0.2,0.29,0.3901,0.294,0.3677,0.09,0.1901,0.094,0.1677,0.9487,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5988,0.25,0.0,0.3303,0.0152,0.2968,0.25,0.0803,0.2348,0.0468,0.9487,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4799,0.23,0.22,0.3966,0.2285,0.3861,0.01,0.1666,0.0015,0.1561,0.9487,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5876.7578,0.3,0.39,0.41,0.391,0.41,0.09,0.11,0.091,0.11,0.9487,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.7593,0.53,0.57,0.5912,0.571,0.5901,0.04,0.0612,0.041,0.0601,0.9487,0.1
