model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-402.7632,0.46,0.43,0.4899,0.4331,0.4899,0.03,0.0299,0.0269,0.0299,0.9487,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,98.9668,0.5,0.48,0.5206,0.4821,0.5206,0.02,0.0206,0.0179,0.0206,0.9487,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-7.1046,0.44,0.47,0.5245,0.4728,0.5245,0.03,0.0845,0.0328,0.0845,0.9487,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,46.0228,0.5,0.48,0.549,0.4835,0.549,0.02,0.049,0.0165,0.049,0.9487,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.182,0.46,0.41,0.4803,0.4129,0.4674,0.05,0.0203,0.0471,0.0074,0.9487,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9367,0.43,0.26,0.4803,0.2702,0.4586,0.17,0.0503,0.1598,0.0286,0.9487,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7464,0.41,0.27,0.3309,0.2728,0.3254,0.14,0.0791,0.1372,0.0846,0.9487,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3709.7158,0.44,0.39,0.52,0.3967,0.52,0.05,0.08,0.0433,0.08,0.9487,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-139.4516,0.33,0.34,0.36,0.341,0.36,0.01,0.03,0.011,0.03,0.9487,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7608,0.46,0.48,0.4433,0.478,0.4414,0.02,0.0167,0.018,0.0186,0.9487,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0432,0.33,0.33,0.3738,0.3321,0.3708,0.0,0.0438,0.0021,0.0408,0.9487,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-199.2998,0.49,0.43,0.4932,0.4332,0.4932,0.06,0.0032,0.0568,0.0032,0.9487,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2216,0.46,0.53,0.4472,0.5256,0.4445,0.07,0.0128,0.0656,0.0155,0.9487,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1131,0.35,0.28,0.4271,0.2864,0.4057,0.07,0.0771,0.0636,0.0557,0.9487,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3624,0.33,0.28,0.3703,0.2839,0.3556,0.05,0.0403,0.0461,0.0256,0.9487,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0552,0.34,0.42,0.3831,0.4174,0.3695,0.08,0.0431,0.0774,0.0295,0.9487,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.842,0.28,0.18,0.4285,0.1913,0.3999,0.1,0.1485,0.0887,0.1199,0.9487,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1773,0.17,0.19,0.3493,0.1973,0.3329,0.02,0.1793,0.0273,0.1629,0.9487,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.151,0.43,0.46,0.3754,0.4556,0.3746,0.03,0.0546,0.0256,0.0554,0.9487,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5394,0.21,0.0,0.302,0.0139,0.2706,0.21,0.092,0.1961,0.0606,0.9487,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7544,0.21,0.28,0.355,0.2832,0.3431,0.07,0.145,0.0732,0.1331,0.9487,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,91.2423,0.19,0.17,0.3508,0.1793,0.3508,0.02,0.1608,0.0107,0.1608,0.9487,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.9851,0.33,0.33,0.4145,0.3329,0.3864,0.0,0.0845,0.0029,0.0564,0.9487,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1446,0.41,0.58,0.469,0.5743,0.4688,0.17,0.059,0.1643,0.0588,0.9487,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2401,0.31,0.29,0.4361,0.2964,0.4155,0.02,0.1261,0.0136,0.1055,0.9487,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0451,0.34,0.49,0.436,0.4871,0.4326,0.15,0.096,0.1471,0.0926,0.9487,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7875,0.24,0.32,0.4321,0.325,0.4171,0.08,0.1921,0.085,0.1771,0.9487,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-199.2998,0.48,0.43,0.4932,0.4332,0.4932,0.05,0.0132,0.0468,0.0132,0.9487,0.1
