model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-30.2599,0.7708,0.7014,0.7586,0.7396,0.7586,0.0694,0.0123,0.0312,0.0123,0.3319,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.2499,0.7708,0.7639,0.8021,0.7894,0.8021,0.0069,0.0312,0.0186,0.0312,0.3319,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-36.3996,0.6736,0.5903,0.6552,0.6337,0.6552,0.0833,0.0184,0.04,0.0184,0.3319,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-18.2538,0.6042,0.7847,0.7047,0.7312,0.7047,0.1806,0.1005,0.1271,0.1005,0.3319,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9262,0.5278,0.5,0.5669,0.5466,0.5698,0.0278,0.0391,0.0189,0.042,0.3319,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-29.3231,0.3472,0.5625,0.7078,0.6596,0.7078,0.2153,0.3605,0.3123,0.3605,0.3319,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9279,0.3333,0.2153,0.5152,0.414,0.5127,0.1181,0.1819,0.0806,0.1793,0.3319,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,151.5571,0.3542,0.2361,0.6042,0.482,0.6042,0.1181,0.25,0.1279,0.25,0.3319,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9861,0.3056,0.2917,0.5197,0.4441,0.5197,0.0139,0.2142,0.1385,0.2142,0.3319,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,257.9988,0.2847,0.6528,0.7689,0.7303,0.7689,0.3681,0.4841,0.4456,0.4841,0.3319,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.6204,0.2569,0.2431,0.2636,0.2499,0.2533,0.0139,0.0067,0.007,0.0036,0.3319,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,257.9988,0.2569,0.6528,0.7689,0.7303,0.7689,0.3958,0.5119,0.4734,0.5119,0.3319,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-29.3231,0.5278,0.5625,0.7078,0.6596,0.7078,0.0347,0.18,0.1318,0.18,0.3319,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.2499,0.7431,0.7639,0.8021,0.7894,0.8021,0.0208,0.059,0.0463,0.059,0.3319,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7079,0.8403,1.0,0.696,0.7969,0.696,0.1597,0.1443,0.0434,0.1443,0.3319,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,108.1234,0.8056,0.8403,0.619,0.6925,0.619,0.0347,0.1865,0.1131,0.1865,0.3319,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2081,0.6458,0.3819,0.6625,0.5605,0.6492,0.2639,0.0167,0.0853,0.0034,0.3319,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7236,0.7361,0.6528,0.7533,0.7199,0.7533,0.0833,0.0172,0.0162,0.0172,0.3319,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6378,0.9028,0.9514,0.7734,0.8325,0.7734,0.0486,0.1293,0.0703,0.1293,0.3319,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6378,0.8889,0.9514,0.7734,0.8325,0.7734,0.0625,0.1155,0.0564,0.1155,0.3319,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,111.5815,0.6597,0.5972,0.5866,0.5845,0.5782,0.0625,0.0731,0.0752,0.0815,0.3319,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.2499,0.7569,0.7639,0.8021,0.7894,0.8021,0.0069,0.0451,0.0324,0.0451,0.3319,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-10.4417,0.3472,0.4514,0.6651,0.5941,0.6651,0.1042,0.3178,0.2469,0.3178,0.3319,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.2499,0.7639,0.7639,0.8021,0.7894,0.8021,0.0,0.0382,0.0255,0.0382,0.3319,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,108.1234,0.8194,0.8403,0.619,0.6925,0.619,0.0208,0.2004,0.127,0.2004,0.3319,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,21.4952,0.6528,0.7431,0.6981,0.7109,0.6949,0.0903,0.0454,0.0581,0.0422,0.3319,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,11.1367,0.8333,0.8264,0.4944,0.6045,0.4944,0.0069,0.339,0.2288,0.339,0.3319,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-8.2499,0.75,0.7639,0.8021,0.7894,0.8021,0.0139,0.0521,0.0394,0.0521,0.3319,0.0694
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,8.9396,0.8333,0.8472,0.838,0.841,0.838,0.0139,0.0046,0.0077,0.0046,0.3319,0.0694
