model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,1.6531,0.8,0.836,0.3666,0.7774,0.462,0.036,0.4334,0.0226,0.338,0.8434,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.8857,0.946,0.954,0.456,0.8919,0.5573,0.008,0.49,0.0541,0.3887,0.8434,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.3761,0.286,0.33,0.0939,0.3003,0.1403,0.044,0.1921,0.0143,0.1457,0.8434,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,0.3918,0.284,0.27,0.1588,0.2567,0.1849,0.014,0.1252,0.0273,0.0991,0.8434,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.0544,0.614,0.616,0.1025,0.5483,0.1836,0.002,0.5115,0.0657,0.4304,0.8434,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.2017,0.688,0.734,0.1917,0.6634,0.2834,0.046,0.4963,0.0246,0.4046,0.8434,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,1.4568,0.948,0.944,0.4476,0.8804,0.5382,0.004,0.5004,0.0676,0.4098,0.8434,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.1535,0.89,0.914,0.2543,0.8287,0.3695,0.024,0.6357,0.0613,0.5205,0.8434,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,0.3695,0.222,0.268,0.068,0.2436,0.1123,0.046,0.154,0.0216,0.1097,0.8434,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.1341,0.888,0.89,0.6585,0.8621,0.7116,0.002,0.2295,0.0259,0.1764,0.8434,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,1.3048,0.96,0.954,0.6301,0.9139,0.698,0.006,0.3299,0.0461,0.262,0.8434,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,1.3789,0.872,0.858,0.4466,0.8058,0.5247,0.014,0.4254,0.0662,0.3473,0.8434,0.2
