model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.6676,0.92,0.91,0.7437,0.8959,0.7825,0.01,0.1763,0.0241,0.1375,0.8895,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.6725,0.272,0.242,0.2208,0.2404,0.2272,0.03,0.0512,0.0316,0.0448,0.8895,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,0.3342,0.796,0.774,0.6768,0.7653,0.695,0.022,0.1192,0.0307,0.101,0.8895,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.1332,0.928,0.926,0.7989,0.9154,0.8299,0.002,0.1291,0.0126,0.0981,0.8895,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.6581,0.862,0.856,0.7517,0.8465,0.7705,0.006,0.1103,0.0155,0.0915,0.8895,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.778,0.972,0.984,0.8648,0.9741,0.8945,0.012,0.1072,0.0021,0.0775,0.8895,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,1.6379,0.918,0.934,0.7327,0.9168,0.7785,0.016,0.1853,0.0012,0.1395,0.8895,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.9327,0.398,0.392,0.3077,0.3851,0.3299,0.006,0.0903,0.0129,0.0681,0.8895,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,0.7446,0.828,0.818,0.742,0.8109,0.7536,0.01,0.086,0.0171,0.0744,0.8895,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.0747,0.902,0.878,0.8171,0.8728,0.8307,0.024,0.0849,0.0292,0.0713,0.8895,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.899,0.91,0.916,0.8061,0.9065,0.8301,0.006,0.1039,0.0035,0.0799,0.8895,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,0.5201,0.808,0.782,0.7083,0.7768,0.7349,0.026,0.0997,0.0312,0.0731,0.8895,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,0.3133,0.838,0.836,0.69,0.8234,0.7216,0.002,0.148,0.0146,0.1164,0.8895,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.3619,0.938,0.946,0.8504,0.9376,0.8697,0.008,0.0876,0.0004,0.0683,0.8895,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.9831,0.798,0.818,0.5501,0.7938,0.5995,0.02,0.2479,0.0042,0.1985,0.8895,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.93,0.83,0.814,0.726,0.8067,0.7477,0.016,0.104,0.0233,0.0823,0.8895,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,0.6565,0.882,0.87,0.7902,0.8629,0.8059,0.012,0.0918,0.0191,0.0761,0.8895,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.502,0.822,0.838,0.7669,0.8316,0.7799,0.016,0.0551,0.0096,0.0421,0.8895,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.2716,0.838,0.856,0.7107,0.8431,0.7395,0.018,0.1273,0.0051,0.0985,0.8895,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,0.8646,0.97,0.986,0.8448,0.9744,0.8808,0.016,0.1252,0.0044,0.0892,0.8895,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.1585,0.662,0.708,0.473,0.6863,0.5117,0.046,0.189,0.0243,0.1503,0.8895,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,0.8403,0.926,0.9,0.8369,0.8942,0.8479,0.026,0.0891,0.0318,0.0781,0.8895,0.2
