model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.5049,0.4371,0.4348,0.5682,0.4432,0.5386,0.0023,0.1311,0.0061,0.1015,0.9188,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.7159,0.0412,0.0297,0.1591,0.038,0.1313,0.0114,0.1179,0.0032,0.0901,0.9188,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.0937,0.4256,0.4394,0.4765,0.4411,0.4614,0.0137,0.0509,0.0155,0.0358,0.9188,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.3815,0.8101,0.7849,0.7557,0.7835,0.7675,0.0252,0.0544,0.0266,0.0426,0.9188,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.323,0.6613,0.6819,0.6156,0.677,0.6209,0.0206,0.0458,0.0156,0.0405,0.9188,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.5862,0.8261,0.8124,0.8522,0.8153,0.8483,0.0137,0.0261,0.0108,0.0222,0.9188,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.4344,0.087,0.0137,0.4765,0.0436,0.3822,0.0732,0.3895,0.0433,0.2953,0.9188,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.9942,0.1007,0.0915,0.1949,0.0977,0.1675,0.0092,0.0942,0.003,0.0669,0.9188,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.6348,0.4577,0.5195,0.5961,0.5237,0.5723,0.0618,0.1384,0.0661,0.1147,0.9188,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.2982,0.8627,0.8581,0.8229,0.8555,0.8254,0.0046,0.0398,0.0072,0.0373,0.9188,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.7561,0.7689,0.7849,0.6896,0.7782,0.703,0.016,0.0793,0.0094,0.0659,0.9188,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.4167,0.5652,0.5584,0.5176,0.5559,0.5282,0.0069,0.0476,0.0093,0.037,0.9188,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.165,0.3638,0.3753,0.4658,0.3802,0.4352,0.0114,0.102,0.0163,0.0714,0.9188,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.107,0.833,0.8284,0.7978,0.8257,0.7949,0.0046,0.0352,0.0073,0.038,0.9188,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.7455,0.3135,0.2471,0.3208,0.2513,0.2981,0.0664,0.0073,0.0622,0.0154,0.9188,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.7894,0.6247,0.6499,0.5351,0.6425,0.5587,0.0252,0.0896,0.0178,0.066,0.9188,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,0.5779,0.7025,0.6979,0.7018,0.6974,0.6917,0.0046,0.0007,0.0051,0.0108,0.9188,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.5513,0.7208,0.7551,0.6705,0.7495,0.686,0.0343,0.0503,0.0287,0.0348,0.9188,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.6326,0.7185,0.7574,0.6001,0.7468,0.6264,0.0389,0.1185,0.0283,0.0922,0.9188,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.6073,0.8696,0.897,0.8446,0.8936,0.8551,0.0275,0.025,0.0241,0.0145,0.9188,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.4546,0.1304,0.1304,0.2692,0.1394,0.2413,0.0,0.1387,0.009,0.1109,0.9188,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,0.7685,0.8169,0.8673,0.8425,0.8648,0.8365,0.0503,0.0256,0.0478,0.0196,0.9188,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,0.5049,0.5838,0.5359,0.5779,0.5508,0.5809,0.0478,0.0059,0.033,0.0029,0.6698,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.7159,0.4255,0.3571,0.4578,0.3898,0.4559,0.0684,0.0323,0.0357,0.0304,0.6698,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,0.0937,0.446,0.4561,0.5199,0.4767,0.5184,0.0101,0.0739,0.0306,0.0723,0.6698,0.0474
