model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.5479,0.4371,0.4348,0.3063,0.4256,0.2744,0.0023,0.1308,0.0115,0.1627,0.9429,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.4033,0.0412,0.0297,0.0643,0.0303,0.0396,0.0114,0.0231,0.0109,0.0016,0.9429,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.2644,0.4256,0.4394,0.2148,0.4256,0.199,0.0137,0.2108,0.0,0.2266,0.9429,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.3895,0.8101,0.7849,0.4994,0.769,0.5067,0.0252,0.3107,0.0411,0.3034,0.9429,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.5932,0.6613,0.6819,0.3455,0.6628,0.3464,0.0206,0.3159,0.0014,0.3149,0.9429,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.4001,0.8261,0.8124,0.7141,0.8057,0.6961,0.0137,0.112,0.0204,0.13,0.9429,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.9277,0.087,0.0137,0.2149,0.0194,0.1132,0.0732,0.1279,0.0675,0.0262,0.9429,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.6257,0.1007,0.0915,0.0751,0.0893,0.0527,0.0092,0.0256,0.0114,0.048,0.9429,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.2172,0.4577,0.5195,0.3302,0.5069,0.299,0.0618,0.1275,0.0492,0.1586,0.9429,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.3284,0.8627,0.8581,0.6151,0.8441,0.6126,0.0046,0.2476,0.0186,0.2501,0.9429,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.5629,0.7689,0.7849,0.4438,0.7655,0.4447,0.016,0.3251,0.0034,0.3241,0.9429,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.4059,0.5652,0.5584,0.277,0.5424,0.28,0.0069,0.2882,0.0228,0.2852,0.9429,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.3744,0.3638,0.3753,0.2313,0.3652,0.1992,0.0114,0.1325,0.0014,0.1647,0.9429,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.5423,0.833,0.8284,0.6118,0.815,0.5942,0.0046,0.2211,0.018,0.2388,0.9429,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.0523,0.3135,0.2471,0.1306,0.2392,0.1075,0.0664,0.1829,0.0743,0.206,0.9429,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.3382,0.6247,0.6499,0.2624,0.6287,0.2793,0.0252,0.3623,0.004,0.3454,0.9429,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.63,0.7025,0.6979,0.4553,0.683,0.4373,0.0046,0.2473,0.0195,0.2652,0.9429,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.308,0.7208,0.7551,0.3968,0.735,0.4029,0.0343,0.324,0.0142,0.3179,0.9429,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.2464,0.7185,0.7574,0.3281,0.7343,0.3523,0.0389,0.3905,0.0157,0.3663,0.9429,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.8206,0.8696,0.897,0.7077,0.8862,0.7077,0.0275,0.1619,0.0166,0.1618,0.9429,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.2973,0.1304,0.1304,0.1046,0.1279,0.0854,0.0,0.0258,0.0026,0.0451,0.9429,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.6117,0.8169,0.8673,0.6778,0.8555,0.6619,0.0503,0.1391,0.0386,0.155,0.9429,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,97,1.5479,0.5838,0.5359,0.2828,0.5329,0.2843,0.0478,0.301,0.0508,0.2995,0.9881,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,0.4033,0.4255,0.3571,0.128,0.3544,0.1271,0.0684,0.2975,0.0711,0.2984,0.9881,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.2644,0.446,0.4561,0.2281,0.4534,0.2255,0.0101,0.2179,0.0073,0.2205,0.9881,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,1.3895,0.6507,0.6032,0.3003,0.5995,0.2981,0.0475,0.3504,0.0512,0.3526,0.9881,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,1.5932,0.5335,0.5177,0.2813,0.5149,0.2801,0.0157,0.2521,0.0186,0.2534,0.9881,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.4001,0.6204,0.5938,0.3278,0.5907,0.3287,0.0266,0.2927,0.0297,0.2917,0.9881,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,0.9277,0.3859,0.3515,0.1764,0.3495,0.1772,0.0344,0.2096,0.0365,0.2087,0.9881,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,0.6257,0.4001,0.4043,0.1803,0.4016,0.1788,0.0042,0.2198,0.0015,0.2213,0.9881,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,1.2172,0.6419,0.6232,0.2402,0.6187,0.2438,0.0187,0.4018,0.0232,0.3982,0.9881,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,1.3284,0.7015,0.6681,0.3025,0.6637,0.3031,0.0334,0.399,0.0378,0.3984,0.9881,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,1.5629,0.5432,0.521,0.2934,0.5183,0.2947,0.0222,0.2498,0.0249,0.2485,0.9881,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,1.4059,0.5642,0.5285,0.2657,0.5253,0.2652,0.0358,0.2985,0.0389,0.299,0.9881,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,1.3744,0.6282,0.5826,0.2646,0.5789,0.2666,0.0456,0.3637,0.0494,0.3617,0.9881,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,1.5423,0.5828,0.5359,0.3251,0.5334,0.3267,0.0469,0.2577,0.0494,0.2561,0.9881,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,1.0523,0.3444,0.3749,0.1646,0.3724,0.1657,0.0305,0.1798,0.028,0.1787,0.9881,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.3382,0.3102,0.2717,0.2345,0.2712,0.2262,0.0385,0.0757,0.039,0.084,0.9881,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,1.63,0.6238,0.5756,0.3026,0.5724,0.3033,0.0482,0.3213,0.0515,0.3205,0.9881,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,1.308,0.3698,0.3786,0.2567,0.3771,0.2539,0.0088,0.1131,0.0073,0.1159,0.9881,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.2464,0.554,0.5033,0.2647,0.5004,0.2607,0.0507,0.2893,0.0536,0.2933,0.9881,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,1.8206,0.6717,0.6391,0.353,0.6357,0.3545,0.0326,0.3187,0.036,0.3172,0.9881,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.2973,0.4475,0.4472,0.2397,0.4448,0.2397,0.0002,0.2078,0.0027,0.2078,0.9881,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,1.6117,0.64,0.6018,0.328,0.5985,0.3286,0.0382,0.312,0.0414,0.3114,0.9881,0.0474
01-ai/yi-34b,MedQA,MedQA,1000,100,1.5479,0.652,0.648,0.1806,0.6272,0.1834,0.004,0.4714,0.0248,0.4686,0.9553,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.4033,0.26,0.291,0.0682,0.2814,0.0756,0.031,0.1918,0.0214,0.1844,0.9553,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.2644,0.537,0.41,0.1442,0.3976,0.1316,0.127,0.3928,0.1394,0.4054,0.9553,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.3895,0.7,0.731,0.2728,0.7106,0.2735,0.031,0.4272,0.0106,0.4265,0.9553,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,1.5932,0.629,0.665,0.191,0.6438,0.1914,0.036,0.438,0.0148,0.4376,0.9553,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.4001,0.831,0.863,0.3522,0.8405,0.3586,0.032,0.4788,0.0095,0.4724,0.9553,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.9277,0.69,0.668,0.1313,0.6442,0.1361,0.022,0.5587,0.0458,0.5539,0.9553,0.1
cohere/command-light,MedQA,MedQA,1000,100,0.6257,0.294,0.338,0.0936,0.3272,0.0955,0.044,0.2004,0.0332,0.1985,0.9553,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,1.2172,0.561,0.592,0.1846,0.5737,0.1831,0.031,0.3764,0.0127,0.3779,0.9553,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,1.3284,0.692,0.669,0.3217,0.6532,0.3163,0.023,0.3703,0.0388,0.3757,0.9553,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.5629,0.605,0.623,0.2147,0.6045,0.2092,0.018,0.3903,0.0005,0.3958,0.9553,0.1
google/gemma-7b,MedQA,MedQA,1000,100,1.4059,0.52,0.551,0.1721,0.5339,0.1676,0.031,0.3479,0.0139,0.3524,0.9553,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,1.3744,0.582,0.659,0.1616,0.6372,0.1706,0.077,0.4204,0.0552,0.4114,0.9553,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,1.5423,0.82,0.829,0.2882,0.8051,0.2945,0.009,0.5318,0.0149,0.5255,0.9553,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,1.0523,0.392,0.302,0.0964,0.2924,0.0865,0.09,0.2956,0.0996,0.3055,0.9553,0.1
