model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,7,1.1713,0.4371,0.0268,0.6974,0.2257,0.6945,0.4103,0.2603,0.2114,0.2575,0.7021,0.016
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,7,1.1028,0.0412,0.0,0.0861,0.0253,0.0848,0.0412,0.0449,0.0159,0.0436,0.7021,0.016
ai21/jamba-instruct,MATH Competition,MATH Competition,437,7,1.4095,0.4256,0.0268,0.6228,0.2038,0.621,0.3988,0.1971,0.2218,0.1953,0.7021,0.016
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,7,3.66,0.8101,0.0515,0.8251,0.2819,0.8249,0.7586,0.0151,0.5282,0.0148,0.7021,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,1.8139,0.6613,0.0385,0.6034,0.2069,0.604,0.6228,0.058,0.4544,0.0573,0.7021,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,0.9341,0.8261,0.041,0.9,0.2963,0.8981,0.7851,0.0739,0.5298,0.072,0.7021,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,0.327,0.087,0.0,0.5976,0.1755,0.5891,0.087,0.5106,0.0885,0.5021,0.7021,0.016
cohere/command-light,MATH Competition,MATH Competition,437,7,2.1388,0.1007,0.0034,0.2648,0.0809,0.2636,0.0973,0.1641,0.0198,0.1629,0.7021,0.016
cohere/command-r-plus,MATH Competition,MATH Competition,437,7,1.7694,0.4577,0.0385,0.7174,0.2404,0.7162,0.4192,0.2597,0.2173,0.2586,0.7021,0.016
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,7,1.8668,0.8627,0.0385,0.7682,0.2553,0.7665,0.8242,0.0945,0.6074,0.0962,0.7021,0.016
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,7,-0.1321,0.7689,0.0272,0.5721,0.1891,0.5707,0.7417,0.1968,0.5798,0.1982,0.7021,0.016
google/gemma-7b,MATH Competition,MATH Competition,437,7,1.104,0.5652,0.0385,0.5947,0.2044,0.5955,0.5267,0.0295,0.3608,0.0303,0.7021,0.016
meta/llama-2-70b,MATH Competition,MATH Competition,437,7,1.6781,0.3638,0.0121,0.5084,0.1584,0.5033,0.3518,0.1445,0.2055,0.1394,0.7021,0.016
