model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7489,0.6217,0.6657,0.477,0.5837,0.4873,0.044,0.1447,0.038,0.1344,0.5405,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.8583,0.6588,0.6308,0.446,0.5508,0.4568,0.0281,0.2128,0.108,0.202,0.5405,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.4491,0.1729,0.1448,0.0944,0.1243,0.1001,0.0281,0.0785,0.0486,0.0727,0.5405,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4164,0.1304,0.1448,0.1241,0.1367,0.1271,0.0144,0.0063,0.0063,0.0033,0.5405,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.586,0.6869,0.7005,0.5464,0.6331,0.5539,0.0136,0.1405,0.0537,0.133,0.5405,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.9915,0.3518,0.3472,0.2416,0.3022,0.2492,0.0045,0.1102,0.0496,0.1026,0.5405,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.469,0.0061,0.0,0.0261,0.0108,0.0235,0.0061,0.0201,0.0047,0.0174,0.5405,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.6279,0.6073,0.6111,0.5028,0.5643,0.5092,0.0038,0.1045,0.043,0.098,0.5405,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.4275,0.3457,0.2942,0.2278,0.2666,0.2341,0.0516,0.118,0.0791,0.1116,0.5405,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.5992,0.1122,0.1706,0.1094,0.1437,0.1121,0.0584,0.0028,0.0315,0.0001,0.5405,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.6026,0.5239,0.5618,0.4073,0.4941,0.4144,0.0379,0.1166,0.0298,0.1095,0.5405,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,2.3244,0.7104,0.74,0.5347,0.6508,0.5459,0.0296,0.1756,0.0596,0.1645,0.5405,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.1473,0.3958,0.4822,0.3609,0.4295,0.3675,0.0864,0.0349,0.0337,0.0283,0.5405,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.7245,0.6118,0.624,0.4988,0.57,0.5066,0.0121,0.113,0.0418,0.1052,0.5405,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.9929,0.486,0.461,0.414,0.4416,0.4188,0.025,0.072,0.0444,0.0671,0.5405,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.4253,0.2426,0.2873,0.2356,0.2638,0.2361,0.0447,0.007,0.0212,0.0065,0.5405,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.1999,0.5823,0.5936,0.4436,0.5277,0.4501,0.0114,0.1387,0.0546,0.1321,0.5405,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.2955,0.602,0.5853,0.4651,0.5327,0.4709,0.0167,0.1369,0.0692,0.1311,0.5405,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.8755,0.3086,0.2843,0.2214,0.2582,0.2274,0.0243,0.0871,0.0504,0.0812,0.5405,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.6322,0.2282,0.3131,0.2426,0.2811,0.2434,0.0849,0.0143,0.0529,0.0152,0.5405,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,0.3571,0.6505,0.6391,0.5196,0.5872,0.526,0.0114,0.1309,0.0633,0.1245,0.5405,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.5764,0.7089,0.7187,0.5472,0.6442,0.5565,0.0099,0.1617,0.0647,0.1524,0.5405,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.2407,0.6452,0.6679,0.531,0.6082,0.538,0.0227,0.1142,0.0369,0.1071,0.5405,0.0758
