model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3875,0.7537,0.8122,0.6961,0.7441,0.6965,0.0584,0.0577,0.0097,0.0573,0.4118,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.3719,0.7869,0.8098,0.669,0.7274,0.6697,0.0229,0.1179,0.0595,0.1172,0.4118,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.0134,0.7372,0.7537,0.6393,0.6881,0.6421,0.0166,0.0978,0.0491,0.095,0.4118,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.6883,0.7474,0.7435,0.6494,0.6899,0.6524,0.0039,0.098,0.0575,0.0951,0.4118,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.3159,0.8477,0.8414,0.7518,0.7883,0.7511,0.0063,0.0959,0.0594,0.0966,0.4118,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.4769,0.7806,0.809,0.7122,0.7535,0.7146,0.0284,0.0684,0.0271,0.066,0.4118,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.5353,0.6819,0.6519,0.5433,0.5893,0.5455,0.03,0.1387,0.0926,0.1364,0.4118,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.0367,0.8137,0.8358,0.7562,0.7878,0.7542,0.0221,0.0575,0.0259,0.0595,0.4118,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.4624,0.7735,0.7687,0.6825,0.7174,0.6815,0.0047,0.091,0.0561,0.092,0.4118,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.0677,0.7506,0.7774,0.6477,0.7035,0.6517,0.0268,0.1029,0.0471,0.0989,0.4118,0.0789
