model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-4.1543,0.746,0.6773,0.6484,0.6633,0.6452,0.0686,0.0976,0.0827,0.1008,0.5631,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.2002,0.0801,0.0641,0.056,0.06,0.0547,0.016,0.0241,0.0201,0.0254,0.5631,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-1.9901,0.1053,0.0892,0.0613,0.0774,0.0622,0.016,0.0439,0.0278,0.0431,0.5631,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-2.9959,0.7437,0.6911,0.6205,0.6603,0.6206,0.0526,0.1232,0.0834,0.1231,0.5631,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.5399,0.0366,0.0023,0.0085,0.005,0.0085,0.0343,0.0281,0.0316,0.0281,0.5631,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-4.4284,0.7918,0.7666,0.6594,0.7199,0.6597,0.0252,0.1323,0.0719,0.1321,0.5631,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-10.8771,0.8581,0.9222,0.8419,0.8873,0.8422,0.0641,0.0162,0.0291,0.0159,0.5631,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-3.2645,0.1968,0.2883,0.2601,0.2724,0.2518,0.0915,0.0633,0.0756,0.055,0.5631,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,2.7254,0.1007,0.0709,0.0588,0.065,0.0573,0.0297,0.0419,0.0357,0.0434,0.5631,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-2.8404,0.4577,0.3867,0.383,0.3826,0.3773,0.0709,0.0747,0.075,0.0803,0.5631,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-5.1982,0.2883,0.238,0.2639,0.248,0.2609,0.0503,0.0244,0.0403,0.0275,0.5631,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-6.1359,0.6499,0.6705,0.6449,0.6591,0.6444,0.0206,0.005,0.0092,0.0055,0.5631,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-20.7669,0.8627,0.9382,0.8171,0.8856,0.8178,0.0755,0.0456,0.0229,0.0449,0.5631,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-5.7409,0.9268,0.9519,0.8624,0.9139,0.8649,0.0252,0.0643,0.0129,0.0619,0.5631,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-2.3248,0.3181,0.2197,0.2182,0.2182,0.2163,0.0984,0.0999,0.0999,0.1018,0.5631,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-2.4969,0.6201,0.6659,0.6266,0.6479,0.6247,0.0458,0.0064,0.0278,0.0045,0.5631,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.1662,0.7529,0.7002,0.7081,0.7024,0.7052,0.0526,0.0447,0.0504,0.0476,0.5631,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-6.0226,0.3478,0.3913,0.3696,0.3802,0.3659,0.0435,0.0218,0.0324,0.018,0.5631,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-1.4454,0.7208,0.7506,0.6813,0.7214,0.6838,0.0297,0.0396,0.0006,0.037,0.5631,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.1308,0.8673,0.849,0.7893,0.8219,0.787,0.0183,0.078,0.0454,0.0803,0.5631,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-5.3476,0.5927,0.4897,0.4721,0.4809,0.4696,0.103,0.1206,0.1118,0.1231,0.5631,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-12.2392,0.7735,0.7918,0.7282,0.7635,0.7272,0.0183,0.0453,0.0099,0.0463,0.5631,0.1144
