model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.8289,0.8603,0.8746,0.8487,0.8725,0.8488,0.0143,0.0116,0.0122,0.0115,0.9179,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.129,0.7977,0.794,0.777,0.7926,0.777,0.0038,0.0207,0.0052,0.0208,0.9179,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.3128,0.7671,0.7759,0.7574,0.7744,0.7575,0.0089,0.0097,0.0074,0.0096,0.9179,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.7132,0.8423,0.8567,0.8236,0.854,0.8238,0.0144,0.0187,0.0117,0.0185,0.9179,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.3112,0.8485,0.8526,0.8378,0.8514,0.8378,0.0041,0.0108,0.0029,0.0107,0.9179,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.0279,0.8307,0.8318,0.7893,0.8283,0.7896,0.0011,0.0414,0.0024,0.0412,0.9179,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3955,0.81,0.8054,0.8067,0.8055,0.8062,0.0046,0.0033,0.0045,0.0038,0.9179,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.0056,0.8795,0.9005,0.8645,0.8976,0.8649,0.021,0.015,0.0181,0.0146,0.9179,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.018,0.8526,0.8726,0.8363,0.8697,0.8366,0.02,0.0163,0.0171,0.016,0.9179,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0134,0.8568,0.8763,0.8442,0.8737,0.8444,0.0195,0.0126,0.0169,0.0124,0.9179,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4408,0.8528,0.8676,0.8379,0.8651,0.838,0.0147,0.015,0.0123,0.0148,0.9179,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.0349,0.8199,0.8352,0.8179,0.8338,0.8178,0.0153,0.0019,0.0139,0.002,0.9179,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.9839,0.8586,0.8615,0.8322,0.8591,0.8324,0.0029,0.0264,0.0005,0.0262,0.9179,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.724,0.79,0.7924,0.7883,0.792,0.7881,0.0024,0.0017,0.002,0.0019,0.9179,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.6736,0.884,0.8732,0.856,0.8718,0.856,0.0108,0.028,0.0122,0.028,0.9179,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.6884,0.5337,0.5345,0.5698,0.5373,0.5693,0.0008,0.0362,0.0037,0.0356,0.9179,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.3901,0.8487,0.8622,0.8389,0.8603,0.8389,0.0134,0.0098,0.0115,0.0098,0.9179,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.43,0.8455,0.8534,0.8279,0.8513,0.8279,0.0079,0.0177,0.0058,0.0177,0.9179,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.1892,0.8677,0.8941,0.8665,0.8919,0.8667,0.0265,0.0011,0.0242,0.001,0.9179,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.0846,0.8772,0.8766,0.8635,0.8755,0.8632,0.0006,0.0137,0.0017,0.014,0.9179,0.01
