model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,86,-1.1296,0.8603,0.7949,0.8881,0.809,0.8879,0.0654,0.0278,0.0513,0.0276,0.8483,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,86,0.2238,0.7977,0.7034,0.7728,0.7139,0.7727,0.0943,0.025,0.0838,0.025,0.8483,0.0086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,86,-0.8279,0.7671,0.661,0.7309,0.6715,0.7306,0.1061,0.0362,0.0956,0.0365,0.8483,0.0086
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,86,-0.6971,0.8423,0.7919,0.875,0.8045,0.875,0.0504,0.0328,0.0378,0.0328,0.8483,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,86,1.5709,0.8485,0.7747,0.8655,0.7885,0.8653,0.0738,0.0169,0.0601,0.0168,0.8483,0.0086
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,86,-2.5289,0.8307,0.769,0.8319,0.7786,0.8321,0.0617,0.0012,0.0521,0.0014,0.8483,0.0086
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,86,0.8454,0.81,0.7442,0.8233,0.7562,0.8231,0.0657,0.0133,0.0538,0.0131,0.8483,0.0086
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,86,-0.2292,0.8795,0.8009,0.8948,0.8151,0.8947,0.0786,0.0153,0.0644,0.0152,0.8483,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,86,-0.5998,0.8526,0.7828,0.8668,0.7955,0.8668,0.0698,0.0142,0.0571,0.0141,0.8483,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,86,-0.9745,0.8568,0.7912,0.8832,0.8052,0.8831,0.0656,0.0264,0.0516,0.0263,0.8483,0.0086
