model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,87,-2.7455,0.8603,0.7503,0.8163,0.7645,0.8165,0.11,0.044,0.0958,0.0438,0.785,0.0087
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,87,-1.9266,0.7977,0.7026,0.7705,0.7172,0.7706,0.0951,0.0272,0.0805,0.0271,0.785,0.0087
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,87,-2.0574,0.7671,0.6846,0.726,0.6936,0.7265,0.0825,0.0411,0.0735,0.0405,0.785,0.0087
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,87,-1.2631,0.8423,0.7364,0.8,0.7501,0.8002,0.1059,0.0422,0.0921,0.042,0.785,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,87,-2.7973,0.8485,0.7583,0.816,0.7708,0.8162,0.0902,0.0325,0.0778,0.0323,0.785,0.0087
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,87,-0.8361,0.8307,0.7591,0.7912,0.7661,0.7917,0.0717,0.0395,0.0646,0.039,0.785,0.0087
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,87,-1.4496,0.81,0.7118,0.7674,0.7238,0.7676,0.0982,0.0426,0.0862,0.0424,0.785,0.0087
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,87,1.2673,0.8795,0.787,0.8466,0.7999,0.8469,0.0925,0.0329,0.0797,0.0326,0.785,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,87,0.735,0.8526,0.7513,0.7963,0.7611,0.7967,0.1013,0.0563,0.0916,0.0559,0.785,0.0087
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,87,0.7285,0.8568,0.7705,0.8158,0.7803,0.8162,0.0863,0.041,0.0765,0.0406,0.785,0.0087
