model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-2.3426,0.8603,0.8469,0.6593,0.8244,0.6595,0.0133,0.201,0.0359,0.2008,0.8796,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-3.3225,0.7977,0.7801,0.6684,0.7666,0.6682,0.0176,0.1293,0.0311,0.1295,0.8796,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.4876,0.7671,0.7516,0.5574,0.7282,0.5573,0.0154,0.2097,0.0388,0.2098,0.8796,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-2.7587,0.8423,0.8226,0.6994,0.8078,0.6994,0.0196,0.1428,0.0345,0.1429,0.8796,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-3.1466,0.8485,0.8697,0.7959,0.8609,0.7961,0.0212,0.0526,0.0123,0.0524,0.8796,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-3.058,0.8307,0.8151,0.6997,0.8012,0.6999,0.0156,0.131,0.0295,0.1308,0.8796,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.2871,0.81,0.7949,0.6321,0.7753,0.6321,0.0151,0.1779,0.0347,0.1779,0.8796,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.3726,0.8795,0.8899,0.7358,0.8713,0.7361,0.0104,0.1437,0.0082,0.1434,0.8796,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.8753,0.8526,0.8615,0.6606,0.8373,0.6607,0.0089,0.192,0.0153,0.192,0.8796,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.2701,0.8568,0.8615,0.7121,0.8435,0.7122,0.0047,0.1447,0.0133,0.1446,0.8796,0.01
