model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7937,0.7388,0.7755,0.7428,0.7746,0.7419,0.0367,0.004,0.0358,0.0031,0.9722,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.1778,0.8082,0.8204,0.7864,0.8196,0.7926,0.0122,0.0218,0.0115,0.0156,0.9722,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8098,0.8082,0.8,0.8038,0.8,0.7988,0.0082,0.0044,0.0082,0.0093,0.9722,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.8588,0.698,0.7224,0.6737,0.7215,0.69,0.0245,0.0242,0.0236,0.008,0.9722,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.5827,0.7551,0.7551,0.7134,0.7543,0.7247,0.0,0.0417,0.0008,0.0304,0.9722,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2084,0.6531,0.7143,0.6352,0.7124,0.6457,0.0612,0.0179,0.0593,0.0074,0.9722,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,5.1926,0.2408,0.2408,0.2618,0.2415,0.2665,0.0,0.021,0.0007,0.0256,0.9722,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.2241,0.2531,0.2653,0.2502,0.2649,0.2507,0.0122,0.0028,0.0118,0.0023,0.9722,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0347,0.5592,0.5224,0.4857,0.5218,0.4982,0.0367,0.0735,0.0374,0.0609,0.9722,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1344,0.6857,0.7184,0.6739,0.7172,0.6774,0.0327,0.0118,0.0315,0.0083,0.9722,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.7482,0.5265,0.5755,0.5157,0.5741,0.5266,0.049,0.0109,0.0476,0.0,0.9722,0.4082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3237,0.5388,0.5755,0.5516,0.5748,0.549,0.0367,0.0128,0.036,0.0102,0.9722,0.4082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4841,0.7388,0.751,0.722,0.7503,0.7249,0.0122,0.0168,0.0115,0.0139,0.9722,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7529,0.7347,0.7918,0.7518,0.7908,0.7562,0.0571,0.0172,0.0562,0.0215,0.9722,0.4082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3349,0.6163,0.6163,0.5904,0.6158,0.599,0.0,0.026,0.0005,0.0173,0.9722,0.4082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.9456,0.6898,0.6816,0.6684,0.6812,0.6671,0.0082,0.0214,0.0086,0.0227,0.9722,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2196,0.7837,0.7959,0.7408,0.7948,0.7566,0.0122,0.0429,0.0112,0.0271,0.9722,0.4082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.763,0.7102,0.7306,0.6767,0.7296,0.6945,0.0204,0.0335,0.0194,0.0157,0.9722,0.4082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.6069,0.7429,0.7755,0.7377,0.7747,0.746,0.0327,0.0052,0.0318,0.0031,0.9722,0.4082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,4.2801,0.4327,0.4449,0.4646,0.4453,0.4603,0.0122,0.0319,0.0127,0.0277,0.9722,0.4082
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3671,0.6286,0.6163,0.6058,0.6161,0.6076,0.0122,0.0228,0.0125,0.021,0.9722,0.4082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.2643,0.7061,0.7184,0.6937,0.7178,0.6985,0.0122,0.0124,0.0117,0.0076,0.9722,0.4082
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.0182,0.7347,0.7469,0.7409,0.7467,0.7392,0.0122,0.0062,0.012,0.0045,0.9722,0.4082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.2918,0.8122,0.8449,0.8363,0.8446,0.8331,0.0327,0.024,0.0323,0.0208,0.9722,0.4082
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7937,0.7388,0.7755,0.7428,0.7746,0.7419,0.0367,0.004,0.0358,0.0031,0.9722,0.4082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.4161,0.7796,0.7796,0.751,0.779,0.7582,0.0,0.0286,0.0006,0.0214,0.9722,0.4082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.9443,0.8367,0.8612,0.847,0.861,0.8515,0.0245,0.0102,0.0242,0.0148,0.9722,0.4082
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.9443,0.8327,0.8612,0.847,0.861,0.8515,0.0286,0.0143,0.0283,0.0189,0.9722,0.4082
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0718,0.6286,0.6122,0.6585,0.6132,0.648,0.0163,0.0299,0.0153,0.0194,0.9722,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8262,0.7878,0.8082,0.7694,0.8074,0.7802,0.0204,0.0184,0.0196,0.0076,0.9722,0.4082
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,220.7097,0.7388,0.7224,0.7306,0.7227,0.7306,0.0163,0.0082,0.0161,0.0082,0.9722,0.4082
