model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.1837,0.35,0.35,0.3572,0.35,0.35,0.0,0.0072,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.9771,0.54,0.54,0.5043,0.54,0.54,0.0,0.0357,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2874,0.41,0.41,0.4349,0.41,0.41,0.0,0.0249,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.2,0.28,0.28,0.3005,0.28,0.28,0.0,0.0205,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.2948,0.29,0.29,0.303,0.29,0.29,0.0,0.013,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.6214,0.37,0.37,0.3167,0.37,0.37,0.0,0.0533,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.9086,0.33,0.33,0.3626,0.33,0.33,0.0,0.0326,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.3649,0.27,0.27,0.3077,0.27,0.27,0.0,0.0377,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.5409,0.36,0.36,0.3414,0.36,0.36,0.0,0.0186,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.4329,0.32,0.32,0.323,0.32,0.32,0.0,0.003,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.5539,0.33,0.33,0.3123,0.33,0.33,0.0,0.0177,0.0,0.0,0.9743,1.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.702,0.33,0.33,0.3146,0.33,0.33,0.0,0.0154,0.0,0.0,0.9743,1.0
