model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-6.0828,0.7388,0.7633,0.747,0.7623,0.7508,0.0245,0.0083,0.0236,0.0121,0.9249,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0495,0.8082,0.8204,0.8139,0.8197,0.8108,0.0122,0.0058,0.0115,0.0027,0.9249,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.0199,0.8082,0.8163,0.8105,0.8161,0.8132,0.0082,0.0024,0.0079,0.005,0.9249,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1321,0.698,0.6612,0.6561,0.6618,0.6683,0.0367,0.0418,0.0362,0.0297,0.9249,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.8128,0.7551,0.7551,0.7132,0.753,0.7272,0.0,0.0419,0.0021,0.0279,0.9249,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.7426,0.6531,0.5959,0.6044,0.5971,0.6118,0.0571,0.0487,0.0559,0.0412,0.9249,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0547,0.2408,0.2,0.248,0.2025,0.2338,0.0408,0.0072,0.0383,0.0071,0.9249,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7321,0.2531,0.302,0.2752,0.3006,0.2833,0.049,0.0221,0.0476,0.0303,0.9249,0.4082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.9456,0.5592,0.5551,0.5097,0.5531,0.5286,0.0041,0.0495,0.0061,0.0306,0.9249,0.4082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.3511,0.6857,0.6327,0.6381,0.6333,0.6406,0.0531,0.0476,0.0525,0.0451,0.9249,0.4082
