model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-10.635,0.35,0.35,0.3529,0.35,0.35,0.0,0.0029,0.0,0.0,0.9741,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.7484,0.54,0.54,0.5398,0.54,0.54,0.0,0.0002,0.0,0.0,0.9741,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.2758,0.41,0.41,0.4595,0.41,0.41,0.0,0.0495,0.0,0.0,0.9741,1.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.8123,0.28,0.28,0.3242,0.28,0.28,0.0,0.0442,0.0,0.0,0.9741,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.3218,0.29,0.29,0.3165,0.29,0.29,0.0,0.0265,0.0,0.0,0.9741,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-0.9791,0.37,0.37,0.3445,0.37,0.37,0.0,0.0255,0.0,0.0,0.9741,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.121,0.33,0.33,0.4047,0.33,0.33,0.0,0.0747,0.0,0.0,0.9741,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,-1.4806,0.27,0.27,0.3237,0.27,0.27,0.0,0.0537,0.0,0.0,0.9741,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,1.552,0.36,0.36,0.3585,0.36,0.36,0.0,0.0015,0.0,0.0,0.9741,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,100,0.0591,0.32,0.32,0.3422,0.32,0.32,0.0,0.0222,0.0,0.0,0.9741,1.0
