model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.3562,0.946,0.974,0.8827,0.9539,0.8919,0.028,0.0633,0.0079,0.0541,0.7552,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4394,0.89,0.872,0.6756,0.8251,0.6804,0.018,0.2144,0.0649,0.2096,0.7552,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.0045,0.928,0.958,0.8772,0.9396,0.8829,0.03,0.0508,0.0116,0.0451,0.7552,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.135,0.96,0.978,0.8388,0.9457,0.8461,0.018,0.1212,0.0143,0.1139,0.7552,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.1386,0.862,0.802,0.6025,0.7536,0.6041,0.06,0.2595,0.1084,0.2579,0.7552,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.2927,0.854,0.846,0.6776,0.8057,0.6815,0.008,0.1764,0.0483,0.1725,0.7552,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.3216,0.788,0.756,0.6703,0.7345,0.6681,0.032,0.1177,0.0535,0.1199,0.7552,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.0822,0.938,0.942,0.8079,0.911,0.8155,0.004,0.1301,0.027,0.1225,0.7552,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.3611,0.838,0.872,0.6567,0.8208,0.6628,0.034,0.1813,0.0172,0.1752,0.7552,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.08,0.544,0.522,0.3179,0.4723,0.3189,0.022,0.2261,0.0717,0.2251,0.7552,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.2991,0.754,0.72,0.4378,0.6515,0.4402,0.034,0.3162,0.1025,0.3138,0.7552,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.362,0.916,0.908,0.8224,0.8877,0.8252,0.008,0.0936,0.0283,0.0908,0.7552,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.1028,0.912,0.896,0.747,0.8603,0.7501,0.016,0.165,0.0517,0.1619,0.7552,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-0.2819,0.79,0.8,0.6259,0.759,0.6324,0.01,0.1641,0.031,0.1576,0.7552,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.4728,0.776,0.764,0.4923,0.6985,0.4966,0.012,0.2837,0.0775,0.2794,0.7552,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.0863,0.862,0.88,0.7127,0.8404,0.7182,0.018,0.1493,0.0216,0.1438,0.7552,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.1563,0.882,0.828,0.7025,0.7974,0.7028,0.054,0.1795,0.0846,0.1792,0.7552,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.0099,0.868,0.852,0.6615,0.8063,0.6654,0.016,0.2065,0.0617,0.2026,0.7552,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.0784,0.96,0.964,0.8135,0.9295,0.823,0.004,0.1465,0.0305,0.137,0.7552,0.1
