model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5364,0.69,0.8,0.4975,0.5342,0.5089,0.11,0.1925,0.1558,0.1811,0.0869,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6215,0.691,0.777,0.3472,0.397,0.3609,0.086,0.3438,0.294,0.3301,0.0869,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3279,0.829,0.879,0.5793,0.6137,0.5884,0.05,0.2497,0.2153,0.2406,0.0869,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3227,0.87,0.798,0.5878,0.6118,0.594,0.072,0.2822,0.2582,0.276,0.0869,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7595,0.583,0.456,0.3776,0.3871,0.3806,0.127,0.2054,0.1959,0.2024,0.0869,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7748,0.815,0.922,0.6336,0.6667,0.6424,0.107,0.1814,0.1483,0.1726,0.0869,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.1372,0.816,0.818,0.4836,0.5227,0.4946,0.002,0.3324,0.2933,0.3214,0.0869,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3016,0.831,0.807,0.5568,0.5859,0.5649,0.024,0.2742,0.2451,0.2661,0.0869,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5136,0.567,0.552,0.2809,0.3109,0.2879,0.015,0.2861,0.2561,0.2791,0.0869,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.5968,0.154,0.176,0.0717,0.0826,0.0737,0.022,0.0823,0.0714,0.0803,0.0869,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9563,0.489,0.466,0.2026,0.233,0.2108,0.023,0.2864,0.256,0.2782,0.0869,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0338,0.878,0.797,0.5113,0.5442,0.5201,0.081,0.3667,0.3338,0.3579,0.0869,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3353,0.538,0.549,0.2734,0.3055,0.2823,0.011,0.2646,0.2325,0.2557,0.0869,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3339,0.377,0.319,0.2179,0.229,0.2204,0.058,0.1591,0.148,0.1566,0.0869,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4975,0.734,0.726,0.5011,0.5276,0.5087,0.008,0.2329,0.2064,0.2253,0.0869,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.822,0.8,0.841,0.5185,0.556,0.5289,0.041,0.2815,0.244,0.2711,0.0869,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-1.259,0.622,0.62,0.3766,0.4042,0.3837,0.002,0.2454,0.2178,0.2383,0.0869,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.2252,0.932,0.966,0.6328,0.6739,0.6461,0.034,0.2992,0.2581,0.2859,0.0869,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.1756,0.824,0.84,0.617,0.642,0.6231,0.016,0.207,0.182,0.2009,0.0869,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6654,0.479,0.541,0.2893,0.3171,0.2958,0.062,0.1897,0.1619,0.1832,0.0869,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2178,0.055,0.08,0.0378,0.0413,0.0376,0.025,0.0172,0.0137,0.0174,0.0869,0.05
