model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.4968,0.6365,0.6587,0.6593,0.6587,0.6587,0.0222,0.0228,0.0222,0.0222,0.9951,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.7908,0.651,0.7005,0.6785,0.7004,0.6794,0.0495,0.0275,0.0494,0.0284,0.9951,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.19,0.6689,0.6596,0.6666,0.6596,0.6642,0.0094,0.0023,0.0094,0.0048,0.9951,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.1081,0.5324,0.5384,0.5756,0.5386,0.5726,0.006,0.0432,0.0061,0.0402,0.9951,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.4165,0.6971,0.6732,0.6715,0.6732,0.6714,0.0239,0.0256,0.0239,0.0257,0.9951,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1876,0.5247,0.5392,0.5874,0.5395,0.5858,0.0145,0.0626,0.0147,0.061,0.9951,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3935,0.4753,0.4727,0.5331,0.473,0.5321,0.0026,0.0579,0.0023,0.0568,0.9951,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.1242,0.5828,0.5947,0.6051,0.5948,0.6071,0.0119,0.0224,0.012,0.0243,0.9951,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0838,0.7099,0.7073,0.6958,0.7073,0.6984,0.0026,0.0141,0.0026,0.0115,0.9951,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.8707,0.6229,0.6177,0.6473,0.6179,0.6445,0.0051,0.0244,0.005,0.0217,0.9951,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3026,0.6706,0.6698,0.6828,0.6699,0.6815,0.0009,0.0122,0.0008,0.0108,0.9951,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.2771,0.6638,0.6553,0.6688,0.6554,0.6676,0.0085,0.005,0.0085,0.0037,0.9951,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.3104,0.5836,0.5956,0.6031,0.5956,0.6036,0.0119,0.0194,0.012,0.02,0.9951,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.7357,0.6647,0.6706,0.6758,0.6707,0.6752,0.006,0.0111,0.006,0.0105,0.9951,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.5872,0.6118,0.628,0.6336,0.628,0.6335,0.0162,0.0218,0.0162,0.0217,0.9951,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.6552,0.6425,0.6067,0.6633,0.6069,0.6587,0.0358,0.0208,0.0356,0.0162,0.9951,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.0121,0.6476,0.6834,0.6945,0.6835,0.692,0.0358,0.0469,0.0359,0.0444,0.9951,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,0.7331,0.6945,0.6962,0.6764,0.6962,0.6795,0.0017,0.0181,0.0016,0.0151,0.9951,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.5646,0.6365,0.6425,0.6357,0.6425,0.636,0.006,0.0008,0.0059,0.0005,0.9951,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.3538,0.6587,0.6416,0.6408,0.6416,0.6418,0.0171,0.0179,0.0171,0.0169,0.9951,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.2795,0.6869,0.7048,0.6976,0.7047,0.6972,0.0179,0.0107,0.0179,0.0104,0.9951,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,-0.8333,0.6681,0.6903,0.7009,0.6903,0.6989,0.0222,0.0328,0.0222,0.0308,0.9951,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.1954,0.6015,0.6305,0.6384,0.6306,0.638,0.029,0.0368,0.029,0.0365,0.9951,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.7595,0.7099,0.7184,0.7118,0.7184,0.7115,0.0085,0.0019,0.0085,0.0016,0.9951,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-1.5464,0.6399,0.6561,0.6542,0.6561,0.6541,0.0162,0.0143,0.0162,0.0142,0.9951,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.9482,0.6689,0.6911,0.7006,0.6912,0.6987,0.0222,0.0316,0.0222,0.0298,0.9951,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,-0.8781,0.6229,0.6416,0.6421,0.6416,0.6439,0.0188,0.0192,0.0188,0.021,0.9951,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.901,0.599,0.6084,0.6203,0.6084,0.6211,0.0094,0.0213,0.0094,0.0221,0.9951,0.0853
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,100,1.4023,0.5358,0.5222,0.5768,0.5224,0.5724,0.0137,0.041,0.0134,0.0366,0.9951,0.0853
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,100,-0.8647,0.6647,0.6271,0.6927,0.6274,0.6876,0.0375,0.0281,0.0372,0.0229,0.9951,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-1.7004,0.5964,0.6331,0.616,0.633,0.6182,0.0367,0.0195,0.0366,0.0218,0.9951,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.02,0.7048,0.7108,0.693,0.7107,0.6961,0.006,0.0118,0.0059,0.0087,0.9951,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.9263,0.6399,0.6553,0.663,0.6553,0.6641,0.0154,0.0231,0.0154,0.0242,0.9951,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.0824,0.628,0.6468,0.6368,0.6467,0.6371,0.0188,0.0089,0.0187,0.0091,0.9951,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,1.3082,0.5939,0.6442,0.6218,0.6441,0.6229,0.0503,0.028,0.0502,0.029,0.9951,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-0.5283,0.6365,0.6212,0.6688,0.6214,0.6668,0.0154,0.0322,0.0151,0.0303,0.9951,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,0.1329,0.6877,0.7014,0.681,0.7013,0.6825,0.0137,0.0067,0.0136,0.0053,0.9951,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-0.2715,0.6732,0.6766,0.6839,0.6767,0.6828,0.0034,0.0107,0.0034,0.0095,0.9951,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.9007,0.6391,0.6519,0.6474,0.6519,0.6483,0.0128,0.0083,0.0128,0.0092,0.9951,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-0.6899,0.6988,0.7022,0.6881,0.7022,0.6886,0.0034,0.0107,0.0033,0.0102,0.9951,0.0853
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,100,-0.4271,0.6732,0.6792,0.6758,0.6792,0.6747,0.006,0.0026,0.006,0.0014,0.9951,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.1529,0.4215,0.3848,0.5338,0.3855,0.5217,0.0367,0.1123,0.036,0.1002,0.9951,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.0451,0.6809,0.6749,0.6853,0.675,0.6838,0.006,0.0044,0.0059,0.0029,0.9951,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.4951,0.6664,0.6826,0.6831,0.6826,0.683,0.0162,0.0167,0.0162,0.0166,0.9951,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-0.1058,0.6826,0.6937,0.6776,0.6936,0.6788,0.0111,0.005,0.011,0.0038,0.9951,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,1.4913,0.5683,0.5811,0.5638,0.581,0.5669,0.0128,0.0044,0.0127,0.0014,0.9951,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,0.7795,0.5503,0.5708,0.599,0.5709,0.5974,0.0205,0.0487,0.0206,0.0471,0.9951,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.6116,0.5128,0.4727,0.58,0.4732,0.5685,0.0401,0.0672,0.0396,0.0557,0.9951,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.357,0.6041,0.5759,0.6425,0.5762,0.6383,0.0282,0.0384,0.0279,0.0342,0.9951,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,0.4229,0.5631,0.6433,0.6108,0.6432,0.6134,0.0802,0.0477,0.0801,0.0503,0.9951,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,0.1747,0.6826,0.686,0.6807,0.686,0.6815,0.0034,0.0019,0.0034,0.0011,0.9951,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,0.0059,0.6015,0.616,0.6319,0.6161,0.6316,0.0145,0.0304,0.0146,0.0301,0.9951,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,0.1074,0.6229,0.6613,0.606,0.661,0.6115,0.0384,0.0168,0.0382,0.0113,0.9951,0.0853
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,100,1.6536,0.5887,0.587,0.585,0.587,0.5842,0.0017,0.0037,0.0017,0.0045,0.9951,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,-0.1561,0.6186,0.6544,0.6213,0.6543,0.6239,0.0358,0.0027,0.0357,0.0053,0.9951,0.0853
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,100,0.7254,0.6212,0.6689,0.6269,0.6688,0.6308,0.0478,0.0057,0.0476,0.0096,0.9951,0.0853
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,100,3.7326,0.6203,0.6143,0.6351,0.6144,0.633,0.006,0.0148,0.0059,0.0127,0.9951,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,2.7465,0.6357,0.6493,0.6307,0.6492,0.6311,0.0137,0.005,0.0136,0.0046,0.9951,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4631,0.6212,0.6647,0.6256,0.6645,0.6286,0.0435,0.0044,0.0433,0.0075,0.9951,0.0853
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,100,2.8066,0.6058,0.6067,0.6071,0.6067,0.6083,0.0009,0.0013,0.0009,0.0025,0.9951,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,2.8322,0.6126,0.6203,0.6035,0.6202,0.6058,0.0077,0.0091,0.0076,0.0068,0.9951,0.0853
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,ARC Challenge,ARC Challenge,1172,100,0.1634,0.5614,0.6118,0.6067,0.6117,0.6062,0.0503,0.0453,0.0503,0.0448,0.9951,0.0853
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,ARC Challenge,ARC Challenge,1172,100,2.975,0.5785,0.5947,0.5968,0.5947,0.5976,0.0162,0.0183,0.0162,0.0191,0.9951,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,100,0.2192,0.5597,0.564,0.5544,0.564,0.5562,0.0043,0.0053,0.0042,0.0035,0.9951,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,1.0425,0.5384,0.5392,0.5586,0.5393,0.5587,0.0009,0.0202,0.0009,0.0203,0.9951,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,0.2209,0.5392,0.5555,0.5231,0.5553,0.5258,0.0162,0.0162,0.0161,0.0135,0.9951,0.0853
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,100,0.7803,0.6451,0.692,0.6312,0.6917,0.6371,0.0469,0.0139,0.0467,0.0079,0.9951,0.0853
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,100,0.0383,0.5282,0.6152,0.5944,0.6151,0.5965,0.087,0.0662,0.0869,0.0683,0.9951,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,4.9193,0.6169,0.6314,0.6251,0.6314,0.6256,0.0145,0.0082,0.0145,0.0087,0.9951,0.0853
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,ARC Challenge,ARC Challenge,1172,100,5.2605,0.6186,0.5828,0.627,0.583,0.6221,0.0358,0.0084,0.0356,0.0035,0.9951,0.0853
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,ARC Challenge,ARC Challenge,1172,100,0.2408,0.5495,0.5196,0.563,0.5198,0.5599,0.0299,0.0136,0.0297,0.0104,0.9951,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,1.8366,0.628,0.6075,0.6197,0.6076,0.6202,0.0205,0.0083,0.0204,0.0078,0.9951,0.0853
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,ARC Challenge,ARC Challenge,1172,100,-0.2027,0.6237,0.6118,0.6284,0.6118,0.627,0.0119,0.0046,0.0119,0.0033,0.9951,0.0853
