model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.0504,0.8197,0.8186,0.0948,0.8131,0.0936,0.0011,0.7249,0.0065,0.7261,0.9925,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.0757,0.8607,0.8602,0.1059,0.8545,0.1049,0.0005,0.7548,0.0062,0.7557,0.9925,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.8741,0.8554,0.8627,0.1003,0.857,0.0994,0.0073,0.7551,0.0015,0.756,0.9925,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.8336,0.7977,0.8158,0.0452,0.81,0.0446,0.018,0.7526,0.0122,0.7532,0.9925,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.5719,0.8888,0.8961,0.0962,0.8901,0.0959,0.0074,0.7925,0.0014,0.7929,0.9925,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.4788,0.819,0.8022,0.0474,0.7966,0.0461,0.0167,0.7716,0.0224,0.7728,0.9925,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8076,0.6531,0.7158,0.0379,0.7107,0.0361,0.0627,0.6151,0.0576,0.6169,0.9925,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.6255,0.81,0.8073,0.0519,0.8016,0.0506,0.0027,0.7581,0.0084,0.7593,0.9925,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.7829,0.8795,0.8903,0.1052,0.8844,0.1046,0.0108,0.7743,0.0049,0.7749,0.9925,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.6566,0.8387,0.8448,0.0875,0.8391,0.0874,0.0061,0.7512,0.0004,0.7513,0.9925,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.1743,0.8618,0.8729,0.1176,0.8673,0.1167,0.0112,0.7442,0.0055,0.745,0.9925,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.1429,0.8518,0.8434,0.0982,0.8378,0.0968,0.0085,0.7537,0.0141,0.755,0.9925,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.6228,0.822,0.816,0.0701,0.8104,0.0698,0.0061,0.752,0.0117,0.7522,0.9925,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.9434,0.8546,0.852,0.1098,0.8464,0.1087,0.0026,0.7448,0.0082,0.7459,0.9925,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.8425,0.8273,0.8293,0.0846,0.8237,0.0845,0.002,0.7427,0.0036,0.7428,0.9925,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.9951,0.8381,0.833,0.0969,0.8275,0.0955,0.0051,0.7412,0.0106,0.7426,0.9925,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,1.0605,0.8557,0.8545,0.1063,0.8489,0.1052,0.0012,0.7494,0.0068,0.7505,0.9925,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3507,0.8772,0.8905,0.1159,0.8846,0.1157,0.0132,0.7613,0.0074,0.7615,0.9925,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.7812,0.8444,0.8365,0.0742,0.8308,0.073,0.0079,0.7702,0.0136,0.7713,0.9925,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.6718,0.8544,0.8485,0.0759,0.8427,0.075,0.0059,0.7785,0.0117,0.7794,0.9925,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.8902,0.871,0.856,0.119,0.8505,0.1178,0.015,0.752,0.0206,0.7533,0.9925,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,1.1985,0.8522,0.8552,0.1125,0.8496,0.1112,0.003,0.7397,0.0026,0.741,0.9925,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.7724,0.8279,0.8348,0.0765,0.8291,0.0753,0.0069,0.7515,0.0012,0.7527,0.9925,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.9437,0.8848,0.876,0.1425,0.8705,0.1418,0.0088,0.7423,0.0143,0.743,0.9925,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.1308,0.8486,0.8514,0.0917,0.8457,0.0907,0.0028,0.7569,0.0029,0.7579,0.9925,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,1.1481,0.8549,0.8467,0.1116,0.8412,0.1101,0.0082,0.7433,0.0137,0.7448,0.9925,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.9629,0.8247,0.813,0.0807,0.8075,0.0793,0.0118,0.744,0.0173,0.7455,0.9925,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.9762,0.8237,0.8447,0.0594,0.8388,0.0585,0.0209,0.7644,0.015,0.7652,0.9925,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,0.4374,0.7909,0.7949,0.0646,0.7894,0.0643,0.004,0.7263,0.0015,0.7266,0.9925,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.0561,0.8554,0.8427,0.0983,0.8371,0.0967,0.0127,0.7572,0.0183,0.7587,0.9925,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.9761,0.8176,0.8182,0.0579,0.8125,0.0566,0.0006,0.7596,0.0051,0.7609,0.9925,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.8537,0.8775,0.8903,0.1015,0.8843,0.1009,0.0127,0.776,0.0068,0.7766,0.9925,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.0185,0.8536,0.8628,0.0992,0.857,0.0985,0.0092,0.7544,0.0034,0.7551,0.9925,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,0.9167,0.8483,0.853,0.0683,0.8471,0.0673,0.0047,0.78,0.0012,0.781,0.9925,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.7079,0.8093,0.8253,0.076,0.8197,0.0756,0.016,0.7333,0.0104,0.7337,0.9925,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,1.0656,0.849,0.8563,0.084,0.8505,0.083,0.0073,0.765,0.0015,0.7661,0.9925,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.8694,0.8611,0.8642,0.1122,0.8585,0.1113,0.0031,0.7489,0.0026,0.7498,0.9925,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.9179,0.8633,0.8634,0.1045,0.8577,0.1036,0.0001,0.7588,0.0056,0.7597,0.9925,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.1122,0.8314,0.8409,0.0872,0.8352,0.0861,0.0095,0.7442,0.0038,0.7453,0.9925,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,1.0749,0.8689,0.8472,0.1185,0.8418,0.1172,0.0216,0.7503,0.0271,0.7516,0.9925,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.8701,0.8518,0.836,0.1051,0.8305,0.1036,0.0158,0.7467,0.0213,0.7482,0.9925,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.5324,0.6818,0.6699,0.0402,0.6651,0.0377,0.0119,0.6417,0.0167,0.6441,0.9925,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.9518,0.862,0.8555,0.1079,0.8499,0.1068,0.0065,0.754,0.0121,0.7552,0.9925,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.1132,0.8543,0.8497,0.1155,0.8442,0.1143,0.0046,0.7388,0.0101,0.74,0.9925,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.9178,0.8584,0.85,0.1067,0.8444,0.1056,0.0084,0.7517,0.0139,0.7528,0.9925,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,0.6145,0.8029,0.7917,0.0561,0.7862,0.0556,0.0113,0.7468,0.0168,0.7473,0.9925,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,0.8186,0.7741,0.784,0.0834,0.7787,0.0828,0.0099,0.6907,0.0046,0.6913,0.9925,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.7799,0.7483,0.7357,0.0531,0.7306,0.0509,0.0125,0.6952,0.0177,0.6973,0.9925,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.7565,0.8287,0.8166,0.0708,0.811,0.0694,0.0121,0.758,0.0178,0.7593,0.9925,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,0.643,0.8101,0.8087,0.0652,0.8031,0.0645,0.0014,0.7449,0.007,0.7456,0.9925,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,0.8204,0.8585,0.8595,0.111,0.8539,0.1101,0.001,0.7475,0.0046,0.7484,0.9925,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,0.5771,0.8325,0.861,0.0767,0.8551,0.076,0.0285,0.7558,0.0226,0.7565,0.9925,0.01
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,100,0.4933,0.8131,0.8419,0.0518,0.8359,0.0511,0.0288,0.7613,0.0228,0.762,0.9925,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,0.5909,0.8243,0.8243,0.0704,0.8187,0.0705,0.0,0.754,0.0057,0.7538,0.9925,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,0.6257,0.8351,0.8382,0.0706,0.8324,0.0697,0.0031,0.7645,0.0027,0.7654,0.9925,0.01
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,100,0.459,0.833,0.8342,0.0739,0.8285,0.0733,0.0012,0.7591,0.0045,0.7597,0.9925,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,0.2828,0.8396,0.8682,0.0948,0.8624,0.0955,0.0286,0.7448,0.0228,0.7441,0.9925,0.01
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,100,0.3382,0.8351,0.8419,0.0911,0.8362,0.0911,0.0068,0.744,0.0011,0.744,0.9925,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,0.6037,0.8345,0.8341,0.0713,0.8284,0.0703,0.0004,0.7632,0.0061,0.7642,0.9925,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,0.3928,0.8204,0.8234,0.0819,0.8179,0.082,0.0031,0.7385,0.0025,0.7384,0.9925,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,0.5063,0.8213,0.8263,0.0784,0.8207,0.0786,0.0051,0.7428,0.0005,0.7426,0.9925,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,100,0.7043,0.7978,0.8197,0.0628,0.814,0.0619,0.0218,0.7351,0.0161,0.736,0.9925,0.01
