model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,31,1.6633,0.8197,0.3214,0.8218,0.3396,0.8218,0.4983,0.0022,0.48,0.0021,0.9636,0.0031
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,31,-0.2012,0.8607,0.3364,0.8643,0.3556,0.8643,0.5243,0.0036,0.5051,0.0036,0.9636,0.0031
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,31,0.6842,0.8554,0.3241,0.7998,0.3414,0.7999,0.5313,0.0556,0.514,0.0555,0.9636,0.0031
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,31,1.3366,0.7977,0.2943,0.7307,0.3102,0.7309,0.5034,0.067,0.4875,0.0668,0.9636,0.0031
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,31,-0.1579,0.8888,0.3466,0.7979,0.3631,0.7984,0.5422,0.0908,0.5257,0.0904,0.9636,0.0031
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,31,-0.5774,0.819,0.2933,0.6108,0.3048,0.6111,0.5257,0.2081,0.5141,0.2078,0.9636,0.0031
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,31,0.2628,0.6531,0.271,0.6483,0.2848,0.6484,0.382,0.0048,0.3683,0.0047,0.9636,0.0031
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,31,0.0348,0.81,0.3285,0.8022,0.3457,0.8026,0.4815,0.0078,0.4643,0.0074,0.9636,0.0031
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,31,-0.705,0.8795,0.3541,0.8206,0.3711,0.8211,0.5254,0.0589,0.5084,0.0584,0.9636,0.0031
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,31,-1.1644,0.8387,0.32,0.8252,0.3384,0.8255,0.5186,0.0135,0.5002,0.0132,0.9636,0.0031
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,31,2756.3461,0.8618,0.3364,0.8753,0.356,0.8753,0.5254,0.0135,0.5058,0.0135,0.9636,0.0031
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,31,3.6923,0.8518,0.3364,0.8577,0.3554,0.8577,0.5154,0.0059,0.4965,0.0059,0.9636,0.0031
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,31,-0.7598,0.822,0.3283,0.8229,0.3464,0.8232,0.4937,0.0009,0.4757,0.0012,0.9636,0.0031
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,31,1.1485,0.8546,0.3364,0.8493,0.3551,0.8494,0.5182,0.0053,0.4996,0.0052,0.9636,0.0031
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,31,-0.6387,0.8273,0.3143,0.8105,0.3324,0.8107,0.513,0.0168,0.4949,0.0167,0.9636,0.0031
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,31,1.0414,0.8381,0.3416,0.8473,0.36,0.8475,0.4965,0.0092,0.478,0.0094,0.9636,0.0031
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,31,-0.9069,0.8557,0.3362,0.8643,0.3555,0.8643,0.5195,0.0086,0.5002,0.0086,0.9636,0.0031
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,31,-0.6,0.8772,0.3382,0.816,0.3556,0.8163,0.5391,0.0612,0.5216,0.0609,0.9636,0.0031
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,31,0.872,0.8444,0.3285,0.8411,0.3472,0.8412,0.5159,0.0032,0.4972,0.0032,0.9636,0.0031
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,31,0.5481,0.8544,0.3364,0.8093,0.3536,0.8096,0.518,0.0452,0.5008,0.0448,0.9636,0.0031
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,31,2.2254,0.871,0.3364,0.8522,0.3552,0.8522,0.5347,0.0188,0.5159,0.0188,0.9636,0.0031
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,31,-0.996,0.8522,0.3362,0.8526,0.355,0.8526,0.516,0.0004,0.4972,0.0004,0.9636,0.0031
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,31,-0.0191,0.8279,0.3419,0.8097,0.3589,0.8102,0.4861,0.0182,0.469,0.0177,0.9636,0.0031
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,31,0.5929,0.8848,0.3359,0.8847,0.3559,0.8848,0.5489,0.0001,0.5289,0.0,0.9636,0.0031
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,31,0.488,0.8486,0.3364,0.8547,0.3553,0.8547,0.5123,0.006,0.4934,0.0061,0.9636,0.0031
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,31,-0.8188,0.8549,0.3416,0.8552,0.3603,0.8553,0.5133,0.0003,0.4946,0.0004,0.9636,0.0031
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,31,1.0329,0.8247,0.3272,0.8204,0.3451,0.8206,0.4976,0.0043,0.4796,0.0042,0.9636,0.0031
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,31,0.6324,0.8237,0.3231,0.8296,0.3415,0.8297,0.5006,0.0058,0.4822,0.0059,0.9636,0.0031
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,31,-0.691,0.7909,0.3124,0.7823,0.3295,0.7826,0.4785,0.0086,0.4614,0.0083,0.9636,0.0031
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,31,-0.9165,0.8554,0.3504,0.8722,0.3694,0.8724,0.505,0.0168,0.486,0.017,0.9636,0.0031
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,31,0.5099,0.8176,0.3307,0.834,0.349,0.8342,0.4869,0.0165,0.4686,0.0166,0.9636,0.0031
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,31,-0.6928,0.8775,0.3416,0.8326,0.3595,0.8329,0.5359,0.0449,0.518,0.0446,0.9636,0.0031
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,31,0.6946,0.8536,0.3364,0.8474,0.355,0.8476,0.5172,0.0062,0.4986,0.006,0.9636,0.0031
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,31,0.5083,0.8483,0.3282,0.8335,0.3466,0.8336,0.5201,0.0149,0.5017,0.0147,0.9636,0.0031
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,31,-0.8451,0.8093,0.3152,0.8047,0.3331,0.8049,0.4941,0.0046,0.4762,0.0044,0.9636,0.0031
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,31,1.2079,0.849,0.3364,0.8575,0.3554,0.8576,0.5127,0.0085,0.4937,0.0085,0.9636,0.0031
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,31,1.2752,0.8611,0.3228,0.8335,0.3414,0.8335,0.5383,0.0275,0.5197,0.0276,0.9636,0.0031
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,31,1.0438,0.8633,0.3287,0.8229,0.3467,0.8229,0.5345,0.0403,0.5165,0.0403,0.9636,0.0031
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,31,0.9315,0.8314,0.3364,0.8386,0.3547,0.8388,0.495,0.0072,0.4767,0.0074,0.9636,0.0031
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,31,3.3197,0.8689,0.3364,0.8627,0.3555,0.8626,0.5325,0.0062,0.5133,0.0062,0.9636,0.0031
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,31,2.3682,0.8518,0.3423,0.8681,0.3615,0.8681,0.5095,0.0162,0.4903,0.0163,0.9636,0.0031
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,31,-0.0545,0.6818,0.3259,0.7482,0.3413,0.7486,0.3559,0.0663,0.3405,0.0668,0.9636,0.0031
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,31,2.0435,0.862,0.3307,0.8487,0.3495,0.8486,0.5313,0.0133,0.5125,0.0134,0.9636,0.0031
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,31,0.6795,0.8543,0.3228,0.8247,0.341,0.8247,0.5315,0.0296,0.5133,0.0296,0.9636,0.0031
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,31,1.2067,0.8584,0.3287,0.8292,0.347,0.8293,0.5297,0.0292,0.5114,0.0291,0.9636,0.0031
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,31,-0.6871,0.8029,0.3119,0.7835,0.3291,0.7837,0.491,0.0194,0.4739,0.0192,0.9636,0.0031
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,31,-0.1722,0.7741,0.2859,0.7662,0.3034,0.7662,0.4882,0.0079,0.4707,0.008,0.9636,0.0031
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,31,0.1706,0.7483,0.282,0.6952,0.297,0.6954,0.4663,0.0531,0.4512,0.0528,0.9636,0.0031
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,31,-0.3171,0.8287,0.3351,0.8481,0.3538,0.8482,0.4937,0.0194,0.475,0.0195,0.9636,0.0031
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,31,-0.0432,0.8101,0.3286,0.8135,0.3463,0.8138,0.4815,0.0034,0.4638,0.0037,0.9636,0.0031
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,31,0.7307,0.8585,0.3228,0.8139,0.3407,0.814,0.5357,0.0446,0.5178,0.0445,0.9636,0.0031
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,31,0.6983,0.8325,0.3216,0.7959,0.3389,0.7961,0.5109,0.0366,0.4936,0.0364,0.9636,0.0031
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,31,-0.0601,0.8131,0.2922,0.7921,0.3104,0.7919,0.5209,0.021,0.5027,0.0212,0.9636,0.0031
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,31,-0.875,0.8243,0.3025,0.8049,0.3208,0.805,0.5218,0.0194,0.5035,0.0193,0.9636,0.0031
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,31,0.1168,0.8351,0.3203,0.8227,0.3386,0.8229,0.5148,0.0124,0.4965,0.0122,0.9636,0.0031
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,31,-0.288,0.833,0.3404,0.8364,0.3585,0.8368,0.4926,0.0034,0.4745,0.0038,0.9636,0.0031
