model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.0515,0.6365,0.6476,0.2599,0.6463,0.2843,0.0111,0.3766,0.0098,0.3523,0.9964,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.0549,0.651,0.634,0.2846,0.6328,0.3068,0.0171,0.3664,0.0182,0.3442,0.9964,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.8946,0.6689,0.6741,0.2715,0.6727,0.2987,0.0051,0.3975,0.0038,0.3703,0.9964,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.7347,0.5324,0.5239,0.1453,0.5226,0.1678,0.0085,0.3871,0.0098,0.3647,0.9964,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.439,0.6971,0.7184,0.2775,0.717,0.3083,0.0213,0.4196,0.0199,0.3888,0.9964,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.4111,0.5247,0.5171,0.1524,0.5158,0.1757,0.0077,0.3723,0.0089,0.3491,0.9964,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.7889,0.4753,0.5922,0.1501,0.5907,0.1784,0.1169,0.3251,0.1154,0.2969,0.9964,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.6094,0.5828,0.6135,0.192,0.6121,0.2205,0.0307,0.3907,0.0293,0.3622,0.9964,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6523,0.7099,0.7654,0.3274,0.7639,0.3577,0.0555,0.3825,0.054,0.3522,0.9964,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5114,0.6229,0.6288,0.1495,0.6272,0.1837,0.006,0.4734,0.0044,0.4391,0.9964,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1951,0.6706,0.6741,0.3467,0.673,0.3667,0.0034,0.324,0.0023,0.304,0.9964,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.1296,0.6638,0.6894,0.3226,0.6882,0.3479,0.0256,0.3412,0.0244,0.3159,0.9964,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.5159,0.5836,0.5068,0.1239,0.5055,0.1492,0.0768,0.4597,0.0781,0.4344,0.9964,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.9288,0.6647,0.6826,0.3108,0.6813,0.3348,0.0179,0.3538,0.0167,0.3299,0.9964,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.6551,0.6118,0.6075,0.144,0.606,0.1775,0.0043,0.4677,0.0058,0.4342,0.9964,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.0161,0.6425,0.6323,0.2652,0.631,0.2876,0.0102,0.3773,0.0115,0.3549,0.9964,0.0853
