model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,29,-1.8225,0.8197,0.2499,0.8431,0.2798,0.8427,0.5698,0.0234,0.5399,0.0231,0.9496,0.0029
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,29,-1.3802,0.8607,0.2846,0.8502,0.3131,0.8503,0.5761,0.0105,0.5476,0.0103,0.9496,0.0029
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,29,-1.404,0.8554,0.2846,0.8634,0.3138,0.8635,0.5708,0.008,0.5416,0.0081,0.9496,0.0029
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,29,-0.2991,0.7977,0.242,0.8036,0.2703,0.8035,0.5558,0.0059,0.5275,0.0057,0.9496,0.0029
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,29,-0.0974,0.8888,0.2846,0.8439,0.3128,0.8441,0.6042,0.0448,0.576,0.0447,0.9496,0.0029
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,29,-0.4864,0.819,0.2399,0.8225,0.2692,0.8222,0.5791,0.0036,0.5497,0.0033,0.9496,0.0029
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,29,1.2571,0.6531,0.1915,0.7827,0.2213,0.7821,0.4615,0.1297,0.4317,0.129,0.9496,0.0029
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,29,0.4694,0.81,0.2407,0.827,0.2702,0.8268,0.5693,0.017,0.5398,0.0168,0.9496,0.0029
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,29,-1.1162,0.8795,0.2846,0.8519,0.3132,0.852,0.5949,0.0276,0.5663,0.0275,0.9496,0.0029
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,29,3.8328,0.8387,0.2528,0.8471,0.2828,0.8469,0.5859,0.0084,0.5559,0.0082,0.9496,0.0029
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,29,1.1554,0.8618,0.2737,0.873,0.3039,0.873,0.5881,0.0112,0.5579,0.0112,0.9496,0.0029
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,29,-1.9033,0.8518,0.2846,0.8564,0.3134,0.8565,0.5673,0.0046,0.5384,0.0047,0.9496,0.0029
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,29,2.5019,0.822,0.2773,0.8508,0.3062,0.8509,0.5448,0.0287,0.5158,0.0288,0.9496,0.0029
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,29,-2.6682,0.8546,0.2846,0.8567,0.3134,0.8568,0.57,0.002,0.5412,0.0022,0.9496,0.0029
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,29,2.8412,0.8273,0.2591,0.8336,0.2881,0.8336,0.5682,0.0062,0.5392,0.0062,0.9496,0.0029
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,29,1.1939,0.8381,0.2779,0.8693,0.3077,0.8694,0.5602,0.0313,0.5304,0.0313,0.9496,0.0029
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,29,0.2987,0.8557,0.2727,0.8732,0.303,0.8731,0.583,0.0175,0.5527,0.0174,0.9496,0.0029
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,29,-0.0424,0.8772,0.2844,0.8617,0.3135,0.8617,0.5928,0.0155,0.5637,0.0156,0.9496,0.0029
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,29,-1.446,0.8444,0.2846,0.8532,0.3133,0.8534,0.5598,0.0089,0.5311,0.009,0.9496,0.0029
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,29,-0.6776,0.8544,0.2737,0.8558,0.303,0.8558,0.5808,0.0013,0.5514,0.0014,0.9496,0.0029
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,29,-0.1869,0.871,0.2846,0.8733,0.3143,0.8734,0.5865,0.0023,0.5568,0.0023,0.9496,0.0029
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,29,0.5669,0.8522,0.2767,0.8729,0.3068,0.8728,0.5755,0.0207,0.5454,0.0206,0.9496,0.0029
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,29,-0.5076,0.8279,0.2779,0.8576,0.3071,0.8576,0.55,0.0297,0.5208,0.0297,0.9496,0.0029
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,29,-270.0863,0.8848,0.3014,0.8835,0.3308,0.8835,0.5834,0.0013,0.554,0.0013,0.9496,0.0029
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,29,-1.0736,0.8486,0.274,0.8572,0.3034,0.8572,0.5747,0.0085,0.5452,0.0085,0.9496,0.0029
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,29,0.8575,0.8549,0.2767,0.8754,0.3069,0.8753,0.5782,0.0205,0.548,0.0204,0.9496,0.0029
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,29,-3.6524,0.8247,0.2662,0.8301,0.2946,0.8301,0.5586,0.0054,0.5301,0.0053,0.9496,0.0029
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,29,0.153,0.8237,0.2461,0.8342,0.2758,0.8341,0.5776,0.0105,0.548,0.0103,0.9496,0.0029
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,29,1.2631,0.7909,0.2486,0.8169,0.2773,0.8169,0.5423,0.026,0.5136,0.026,0.9496,0.0029
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,29,-0.25,0.8554,0.2871,0.8652,0.3162,0.8652,0.5683,0.0098,0.5392,0.0098,0.9496,0.0029
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,29,-0.5348,0.8176,0.2564,0.8344,0.2855,0.8343,0.5612,0.0168,0.532,0.0168,0.9496,0.0029
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,29,-1.0061,0.8775,0.2846,0.8631,0.3138,0.8632,0.5929,0.0144,0.5638,0.0143,0.9496,0.0029
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,29,-0.2973,0.8536,0.2805,0.8671,0.3101,0.8671,0.5731,0.0135,0.5435,0.0135,0.9496,0.0029
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,29,-0.3202,0.8483,0.2595,0.8469,0.2891,0.8468,0.5889,0.0014,0.5592,0.0015,0.9496,0.0029
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,29,1.1495,0.8093,0.2631,0.8652,0.2934,0.865,0.5462,0.0559,0.5159,0.0557,0.9496,0.0029
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,29,0.8489,0.849,0.2631,0.8735,0.2939,0.8734,0.586,0.0245,0.5552,0.0244,0.9496,0.0029
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,29,3.578,0.8611,0.2797,0.8864,0.3103,0.8864,0.5814,0.0253,0.5508,0.0253,0.9496,0.0029
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,29,2.7534,0.8633,0.2737,0.8724,0.3039,0.8724,0.5896,0.0091,0.5594,0.0091,0.9496,0.0029
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,29,-0.7384,0.8314,0.2631,0.8565,0.293,0.8564,0.5683,0.0251,0.5384,0.025,0.9496,0.0029
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,29,0.9503,0.8689,0.2737,0.8796,0.3042,0.8796,0.5952,0.0107,0.5646,0.0107,0.9496,0.0029
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,29,2.651,0.8518,0.2737,0.8758,0.304,0.8758,0.5782,0.024,0.5478,0.024,0.9496,0.0029
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,29,0.1964,0.6818,0.2351,0.7955,0.2634,0.7952,0.4467,0.1136,0.4185,0.1134,0.9496,0.0029
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,29,0.5059,0.862,0.2737,0.871,0.3038,0.871,0.5883,0.009,0.5582,0.009,0.9496,0.0029
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,29,3.6766,0.8543,0.2737,0.8763,0.3041,0.8763,0.5807,0.022,0.5503,0.022,0.9496,0.0029
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,29,2.9067,0.8584,0.2737,0.8762,0.3041,0.8762,0.5847,0.0178,0.5543,0.0178,0.9496,0.0029
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,29,1.7597,0.8029,0.2486,0.8199,0.2774,0.8198,0.5544,0.017,0.5256,0.0169,0.9496,0.0029
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,29,1.0119,0.7741,0.2195,0.803,0.2489,0.8026,0.5546,0.0288,0.5252,0.0285,0.9496,0.0029
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,29,-0.4823,0.7483,0.2434,0.8015,0.2716,0.8014,0.5048,0.0533,0.4767,0.0531,0.9496,0.0029
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,29,-0.5577,0.8287,0.2645,0.846,0.2939,0.846,0.5642,0.0173,0.5349,0.0172,0.9496,0.0029
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,29,-0.7699,0.8101,0.2551,0.8067,0.2829,0.8066,0.555,0.0034,0.5272,0.0035,0.9496,0.0029
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,29,3.8432,0.8585,0.2797,0.8839,0.3101,0.884,0.5788,0.0254,0.5484,0.0255,0.9496,0.0029
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,29,-1.0856,0.8325,0.2737,0.8408,0.3023,0.8408,0.5588,0.0083,0.5302,0.0083,0.9496,0.0029
open-llm-leaderboard/details_euclaise__Ferret-7B,HellaSwag,HellaSwag,10042,29,0.3824,0.8131,0.274,0.8333,0.3022,0.8335,0.5391,0.0202,0.5109,0.0204,0.9496,0.0029
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,29,1.1656,0.8243,0.2637,0.8357,0.2926,0.8357,0.5606,0.0114,0.5318,0.0114,0.9496,0.0029
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,29,-0.31,0.8351,0.274,0.8518,0.3031,0.8518,0.5611,0.0167,0.532,0.0167,0.9496,0.0029
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,HellaSwag,HellaSwag,10042,29,-1.7785,0.833,0.2846,0.8273,0.312,0.8275,0.5484,0.0057,0.521,0.0055,0.9496,0.0029
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,29,3.5803,0.8396,0.2673,0.8552,0.297,0.8552,0.5722,0.0157,0.5426,0.0156,0.9496,0.0029
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,HellaSwag,HellaSwag,10042,29,1.4721,0.8351,0.2767,0.847,0.3055,0.847,0.5583,0.0119,0.5296,0.0119,0.9496,0.0029
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,29,-0.1857,0.8345,0.2846,0.8522,0.3132,0.8523,0.5499,0.0177,0.5213,0.0178,0.9496,0.0029
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,29,4.2759,0.8204,0.2606,0.8545,0.2906,0.8543,0.5597,0.0341,0.5298,0.034,0.9496,0.0029
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,29,2.6745,0.8213,0.2761,0.8304,0.304,0.8306,0.5452,0.0092,0.5172,0.0093,0.9496,0.0029
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,29,0.5823,0.7978,0.257,0.8186,0.2853,0.8184,0.5409,0.0207,0.5125,0.0206,0.9496,0.0029
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,HellaSwag,HellaSwag,10042,29,3.0643,0.8263,0.2591,0.8327,0.2881,0.8327,0.5672,0.0064,0.5383,0.0064,0.9496,0.0029
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,29,-0.5584,0.7789,0.2473,0.7708,0.2737,0.7709,0.5316,0.0081,0.5052,0.008,0.9496,0.0029
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,29,1.6739,0.7963,0.2485,0.8136,0.277,0.8135,0.5477,0.0173,0.5192,0.0173,0.9496,0.0029
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,29,-0.7273,0.7813,0.2779,0.7655,0.3025,0.7659,0.5034,0.0158,0.4788,0.0154,0.9496,0.0029
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,HellaSwag,HellaSwag,10042,29,-0.0649,0.8415,0.2571,0.8361,0.2863,0.836,0.5844,0.0054,0.5552,0.0055,0.9496,0.0029
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,29,-0.308,0.7803,0.2552,0.8295,0.2842,0.8294,0.5251,0.0492,0.4961,0.049,0.9496,0.0029
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,29,4.6037,0.841,0.267,0.8574,0.2967,0.8573,0.574,0.0164,0.5442,0.0163,0.9496,0.0029
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,HellaSwag,HellaSwag,10042,29,5.2633,0.8381,0.2528,0.8388,0.2824,0.8387,0.5853,0.0007,0.5557,0.0006,0.9496,0.0029
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,HellaSwag,HellaSwag,10042,29,1.4118,0.7925,0.2658,0.7965,0.2926,0.7968,0.5266,0.0041,0.4999,0.0043,0.9496,0.0029
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,HellaSwag,HellaSwag,10042,29,2.445,0.8404,0.2772,0.862,0.3067,0.862,0.5632,0.0217,0.5337,0.0217,0.9496,0.0029
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,HellaSwag,HellaSwag,10042,29,-0.0586,0.8508,0.2673,0.8529,0.2968,0.8529,0.5835,0.0021,0.554,0.0021,0.9496,0.0029
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,29,8.2445,0.8356,0.2775,0.8553,0.3067,0.8553,0.558,0.0197,0.5289,0.0198,0.9496,0.0029
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,29,1.4283,0.734,0.241,0.7866,0.2685,0.7865,0.4931,0.0526,0.4655,0.0525,0.9496,0.0029
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,29,1.6649,0.8153,0.2486,0.8357,0.2782,0.8356,0.5667,0.0205,0.5371,0.0204,0.9496,0.0029
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,29,3.6798,0.8255,0.2591,0.8463,0.2888,0.8462,0.5664,0.0207,0.5368,0.0207,0.9496,0.0029
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,29,-1.1643,0.7759,0.2486,0.7864,0.2757,0.7864,0.5274,0.0105,0.5003,0.0105,0.9496,0.0029
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,HellaSwag,HellaSwag,10042,29,2.1019,0.8329,0.267,0.8501,0.2964,0.8501,0.5659,0.0172,0.5365,0.0172,0.9496,0.0029
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,HellaSwag,HellaSwag,10042,29,2.8356,0.8269,0.2552,0.8426,0.2849,0.8425,0.5717,0.0157,0.5421,0.0156,0.9496,0.0029
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,29,3.3849,0.8253,0.2618,0.8351,0.2907,0.8351,0.5636,0.0098,0.5347,0.0097,0.9496,0.0029
open-llm-leaderboard/details_huggingface__llama-65b,HellaSwag,HellaSwag,10042,29,1.0507,0.8609,0.2662,0.8461,0.2954,0.8461,0.5947,0.0148,0.5655,0.0148,0.9496,0.0029
open-llm-leaderboard/details_upstage__llama-65b-instruct,HellaSwag,HellaSwag,10042,29,0.3395,0.8643,0.274,0.8474,0.3029,0.8475,0.5903,0.0168,0.5614,0.0168,0.9496,0.0029
open-llm-leaderboard/details_openlm-research__open_llama_7b,HellaSwag,HellaSwag,10042,29,-0.8787,0.6783,0.1867,0.6969,0.2124,0.6967,0.4915,0.0186,0.4658,0.0185,0.9496,0.0029
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,HellaSwag,HellaSwag,10042,29,-0.2093,0.7811,0.2577,0.7835,0.2842,0.7837,0.5234,0.0024,0.4969,0.0026,0.9496,0.0029
