model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4897,0.8197,0.8186,0.8502,0.8189,0.8502,0.0011,0.0306,0.0008,0.0305,0.9895,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.6165,0.8607,0.8602,0.8639,0.8602,0.8637,0.0005,0.0032,0.0005,0.003,0.9895,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.2189,0.8554,0.8627,0.8611,0.8627,0.8611,0.0073,0.0057,0.0073,0.0057,0.9895,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0024,0.7977,0.8158,0.8111,0.8157,0.8112,0.018,0.0133,0.018,0.0135,0.9895,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.4643,0.8888,0.8961,0.8614,0.8958,0.8623,0.0074,0.0274,0.007,0.0265,0.9895,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1888,0.819,0.8022,0.8089,0.8023,0.809,0.0167,0.0101,0.0167,0.01,0.9895,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5494,0.6531,0.7158,0.7549,0.7162,0.7543,0.0627,0.1018,0.0631,0.1012,0.9895,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.1536,0.81,0.8073,0.8167,0.8074,0.8166,0.0027,0.0067,0.0026,0.0066,0.9895,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1239,0.8795,0.8903,0.8712,0.8901,0.8716,0.0108,0.0083,0.0106,0.0079,0.9895,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.7017,0.8387,0.8448,0.8557,0.8449,0.8555,0.0061,0.017,0.0062,0.0168,0.9895,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.4335,0.8618,0.8729,0.8657,0.8729,0.8659,0.0112,0.004,0.0111,0.0041,0.9895,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-1.1737,0.8518,0.8434,0.859,0.8435,0.8586,0.0085,0.0071,0.0083,0.0068,0.9895,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.1887,0.822,0.816,0.8306,0.8161,0.8304,0.0061,0.0085,0.0059,0.0083,0.9895,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.5789,0.8546,0.852,0.8635,0.8521,0.8633,0.0026,0.0089,0.0025,0.0087,0.9895,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,1.4181,0.8273,0.8293,0.8463,0.8295,0.846,0.002,0.019,0.0022,0.0186,0.9895,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.5339,0.8381,0.833,0.8581,0.8333,0.8576,0.0051,0.0201,0.0048,0.0195,0.9895,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.0063,0.8557,0.8545,0.8661,0.8546,0.8659,0.0012,0.0104,0.0011,0.0102,0.9895,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.6933,0.8772,0.8905,0.8636,0.8902,0.8643,0.0132,0.0137,0.013,0.0129,0.9895,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.4576,0.8444,0.8365,0.8418,0.8365,0.8417,0.0079,0.0025,0.0078,0.0027,0.9895,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.3513,0.8544,0.8485,0.8429,0.8485,0.843,0.0059,0.0115,0.0059,0.0114,0.9895,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.1673,0.871,0.856,0.8728,0.8562,0.8726,0.015,0.0018,0.0149,0.0015,0.9895,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.871,0.8522,0.8552,0.8654,0.8553,0.8651,0.003,0.0131,0.0031,0.0128,0.9895,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.3002,0.8279,0.8348,0.8435,0.8349,0.8432,0.0069,0.0155,0.007,0.0153,0.9895,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-0.7378,0.8848,0.876,0.8845,0.8761,0.8844,0.0088,0.0003,0.0087,0.0004,0.9895,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-1.6754,0.8486,0.8514,0.8517,0.8514,0.8516,0.0028,0.003,0.0028,0.003,0.9895,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-0.876,0.8549,0.8467,0.8651,0.8469,0.8647,0.0082,0.0102,0.008,0.0098,0.9895,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.8886,0.8247,0.813,0.8447,0.8133,0.844,0.0118,0.02,0.0114,0.0193,0.9895,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.9787,0.8237,0.8447,0.8311,0.8445,0.8313,0.0209,0.0073,0.0208,0.0076,0.9895,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,1.5161,0.7909,0.7949,0.8159,0.7951,0.8156,0.004,0.0251,0.0042,0.0247,0.9895,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-0.7716,0.8554,0.8427,0.8629,0.8429,0.8625,0.0127,0.0075,0.0125,0.0071,0.9895,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.9132,0.8176,0.8182,0.83,0.8183,0.8298,0.0006,0.0124,0.0007,0.0122,0.9895,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.0595,0.8775,0.8903,0.8679,0.89,0.8685,0.0127,0.0096,0.0125,0.0091,0.9895,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-1.0261,0.8536,0.8628,0.8526,0.8627,0.8529,0.0092,0.001,0.0091,0.0007,0.9895,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,100,-0.9573,0.8483,0.853,0.8415,0.8529,0.8417,0.0047,0.0068,0.0046,0.0066,0.9895,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,1.2606,0.8093,0.8253,0.8384,0.8255,0.8382,0.016,0.0291,0.0162,0.0289,0.9895,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.518,0.849,0.8563,0.8561,0.8563,0.8563,0.0073,0.0071,0.0073,0.0072,0.9895,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.1345,0.8611,0.8642,0.8673,0.8642,0.8673,0.0031,0.0062,0.0031,0.0062,0.9895,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,-0.2916,0.8633,0.8634,0.866,0.8634,0.866,0.0001,0.0027,0.0001,0.0027,0.9895,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.0253,0.8314,0.8409,0.8475,0.8409,0.8474,0.0095,0.0161,0.0095,0.016,0.9895,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.8326,0.8689,0.8472,0.8678,0.8475,0.8675,0.0216,0.0011,0.0214,0.0014,0.9895,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-0.4059,0.8518,0.836,0.8633,0.8363,0.8627,0.0158,0.0115,0.0156,0.0109,0.9895,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.1108,0.6818,0.6699,0.756,0.6708,0.7549,0.0119,0.0742,0.0111,0.073,0.9895,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.015,0.862,0.8555,0.8684,0.8556,0.8682,0.0065,0.0065,0.0063,0.0062,0.9895,0.01
