model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-16.0579,0.7582,0.7778,0.7655,0.7777,0.7608,0.0196,0.0073,0.0195,0.0027,0.9947,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.0239,0.8333,0.8333,0.8244,0.8333,0.8251,0.0,0.0089,0.0,0.0083,0.9947,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-6.6405,0.7255,0.7484,0.7412,0.7483,0.732,0.0229,0.0157,0.0228,0.0065,0.9947,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.5208,0.7418,0.7092,0.7825,0.7094,0.7537,0.0327,0.0406,0.0324,0.0119,0.9947,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.1537,0.7549,0.7974,0.7014,0.797,0.7226,0.0425,0.0535,0.0421,0.0323,0.9947,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0945,0.402,0.402,0.4123,0.402,0.4012,0.0,0.0104,0.0,0.0007,0.9947,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.2785,0.6895,0.6928,0.7018,0.6928,0.6866,0.0033,0.0122,0.0032,0.0029,0.9947,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.661,0.5196,0.5294,0.5155,0.5294,0.5211,0.0098,0.0041,0.0098,0.0015,0.9947,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.5042,0.5163,0.4575,0.5546,0.4579,0.5348,0.0588,0.0382,0.0584,0.0184,0.9947,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3407,0.4869,0.4869,0.4918,0.4869,0.4807,0.0,0.0049,0.0,0.0063,0.9947,0.3268
