model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.8464,0.3642,0.3775,0.4095,0.3773,0.3632,0.0132,0.0453,0.0131,0.001,0.9905,0.6623
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.2426,0.3907,0.4106,0.4119,0.4103,0.38,0.0199,0.0212,0.0196,0.0108,0.9905,0.6623
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.2602,0.3311,0.3245,0.3359,0.3242,0.2942,0.0066,0.0048,0.0069,0.0369,0.9905,0.6623
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4738,0.351,0.3775,0.3197,0.377,0.3249,0.0265,0.0313,0.026,0.0261,0.9905,0.6623
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.117,0.3113,0.2781,0.3042,0.278,0.267,0.0331,0.0071,0.0332,0.0442,0.9905,0.6623
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.1009,0.298,0.3046,0.2893,0.3043,0.2718,0.0066,0.0087,0.0063,0.0262,0.9905,0.6623
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.3779,0.245,0.2583,0.299,0.2582,0.2455,0.0132,0.054,0.0131,0.0005,0.9905,0.6623
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.3387,0.3841,0.4371,0.3158,0.4364,0.3601,0.053,0.0683,0.0523,0.024,0.9905,0.6623
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0428,0.2848,0.2517,0.3144,0.2516,0.2478,0.0331,0.0296,0.0331,0.0369,0.9905,0.6623
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3519,0.2914,0.2914,0.3135,0.2913,0.2774,0.0,0.0222,0.0001,0.014,0.9905,0.6623
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4222,0.3245,0.3377,0.3466,0.3374,0.3022,0.0132,0.0221,0.0129,0.0223,0.9905,0.6623
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.0074,0.3974,0.4371,0.4132,0.4365,0.3795,0.0397,0.0158,0.0392,0.0178,0.9905,0.6623
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.152,0.5695,0.6358,0.4541,0.6349,0.5454,0.0662,0.1154,0.0654,0.0241,0.9905,0.6623
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.3343,0.3576,0.3775,0.4104,0.3774,0.3668,0.0199,0.0528,0.0198,0.0092,0.9905,0.6623
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4168,0.3311,0.3179,0.3121,0.3174,0.2672,0.0132,0.0191,0.0137,0.0639,0.9905,0.6623
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.8206,0.3179,0.3113,0.3553,0.3112,0.3095,0.0066,0.0374,0.0066,0.0084,0.9905,0.6623
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.0355,0.3709,0.404,0.3489,0.4036,0.3607,0.0331,0.022,0.0327,0.0101,0.9905,0.6623
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2594,0.3775,0.4371,0.3742,0.4365,0.3704,0.0596,0.0033,0.059,0.0071,0.9905,0.6623
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-1.1144,0.2914,0.2715,0.3508,0.2717,0.2882,0.0199,0.0594,0.0197,0.0032,0.9905,0.6623
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-2.056,0.3245,0.3245,0.3587,0.3245,0.3235,0.0,0.0342,0.0,0.001,0.9905,0.6623
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.3093,0.3576,0.351,0.3733,0.3509,0.3451,0.0066,0.0157,0.0067,0.0125,0.9905,0.6623
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.6685,0.3245,0.351,0.3733,0.3507,0.3248,0.0265,0.0488,0.0262,0.0003,0.9905,0.6623
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.5973,0.351,0.3444,0.3374,0.3441,0.3134,0.0066,0.0136,0.0069,0.0376,0.9905,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2577,0.3907,0.3974,0.3875,0.3971,0.3697,0.0066,0.0032,0.0064,0.021,0.9905,0.6623
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.4835,0.4702,0.457,0.5131,0.4569,0.4555,0.0132,0.0429,0.0133,0.0147,0.9905,0.6623
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.5502,0.457,0.4901,0.4574,0.4897,0.4546,0.0331,0.0005,0.0328,0.0023,0.9905,0.6623
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.0846,0.3444,0.3113,0.3032,0.3109,0.2778,0.0331,0.0412,0.0334,0.0666,0.9905,0.6623
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2333,0.3907,0.3974,0.3874,0.3971,0.3695,0.0066,0.0033,0.0064,0.0212,0.9905,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.2517,0.3046,0.2715,0.3508,0.2716,0.2841,0.0331,0.0461,0.033,0.0205,0.9905,0.6623
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.896,0.3576,0.3709,0.4129,0.3707,0.357,0.0132,0.0553,0.0131,0.0006,0.9905,0.6623
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,-0.8503,0.3179,0.3245,0.3451,0.3243,0.3047,0.0066,0.0273,0.0064,0.0132,0.9905,0.6623
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,0.276,0.3642,0.4172,0.3752,0.4167,0.3605,0.053,0.011,0.0524,0.0037,0.9905,0.6623
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,100,1.4227,0.3576,0.3709,0.3698,0.3705,0.3296,0.0132,0.0122,0.0129,0.028,0.9905,0.6623
