model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-61.8372,0.3642,0.0186,0.3709,0.0567,0.3709,0.3456,0.0067,0.3076,0.0067,0.892,0.0331
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-4.9102,0.3907,0.0186,0.3655,0.0559,0.3642,0.3721,0.0252,0.3348,0.0266,0.892,0.0331
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-1.3535,0.3311,0.0288,0.3358,0.0623,0.3395,0.3024,0.0047,0.2688,0.0084,0.892,0.0331
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.753,0.351,0.0117,0.3777,0.0502,0.3677,0.3393,0.0267,0.3008,0.0167,0.892,0.0331
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.3835,0.3113,0.0085,0.3127,0.0406,0.3056,0.3027,0.0014,0.2707,0.0057,0.892,0.0331
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,0.0077,0.298,0.0304,0.3191,0.0622,0.3257,0.2677,0.021,0.2358,0.0277,0.892,0.0331
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,0.5277,0.245,0.0272,0.2753,0.0547,0.2823,0.2179,0.0302,0.1903,0.0372,0.892,0.0331
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.9676,0.3841,0.0288,0.3305,0.0617,0.3343,0.3554,0.0536,0.3224,0.0498,0.892,0.0331
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.3689,0.2848,0.033,0.3398,0.0665,0.3434,0.2518,0.055,0.2182,0.0587,0.892,0.0331
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.6204,0.2914,0.0117,0.327,0.0449,0.3186,0.2797,0.0356,0.2465,0.0272,0.892,0.0331
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-2.0746,0.3245,0.0186,0.3657,0.0558,0.3625,0.3059,0.0412,0.2687,0.038,0.892,0.0331
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,5,-0.9474,0.3974,0.0314,0.466,0.0784,0.4668,0.3659,0.0687,0.3189,0.0695,0.892,0.0331
