model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.9039,0.7582,0.7778,0.7561,0.7774,0.7547,0.0196,0.0021,0.0193,0.0035,0.9855,0.3268
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.0012,0.8333,0.8333,0.7828,0.8328,0.7987,0.0,0.0505,0.0005,0.0347,0.9855,0.3268
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5008,0.7255,0.7614,0.7262,0.761,0.7284,0.0359,0.0007,0.0355,0.0029,0.9855,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.8448,0.7418,0.7386,0.7288,0.7383,0.7236,0.0033,0.0131,0.0035,0.0182,0.9855,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4683,0.7549,0.7876,0.6677,0.7864,0.7037,0.0327,0.0872,0.0315,0.0512,0.9855,0.3268
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.028,0.402,0.4346,0.322,0.4333,0.345,0.0327,0.08,0.0314,0.0569,0.9855,0.3268
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0203,0.6895,0.7026,0.6671,0.7023,0.6785,0.0131,0.0224,0.0127,0.011,0.9855,0.3268
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.6248,0.5196,0.5915,0.4625,0.59,0.4875,0.0719,0.0571,0.0704,0.0321,0.9855,0.3268
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.4172,0.5163,0.5948,0.4856,0.5935,0.5045,0.0784,0.0308,0.0771,0.0118,0.9855,0.3268
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.5018,0.4869,0.5065,0.4114,0.5055,0.4372,0.0196,0.0756,0.0186,0.0497,0.9855,0.3268
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.2597,0.7353,0.7549,0.7083,0.7545,0.7245,0.0196,0.027,0.0192,0.0108,0.9855,0.3268
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.125,0.7288,0.7353,0.6255,0.7341,0.6538,0.0065,0.1033,0.0054,0.075,0.9855,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3354,0.5915,0.6046,0.567,0.604,0.5665,0.0131,0.0245,0.0125,0.025,0.9855,0.3268
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,1.4851,0.6275,0.6013,0.5925,0.6011,0.5901,0.0261,0.0349,0.0263,0.0374,0.9855,0.3268
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.3781,0.5882,0.634,0.5132,0.6325,0.5345,0.0458,0.075,0.0443,0.0537,0.9855,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.1764,0.4837,0.5359,0.4475,0.5348,0.4562,0.0523,0.0362,0.0511,0.0275,0.9855,0.3268
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3695,0.4641,0.5327,0.4149,0.5311,0.4267,0.0686,0.0491,0.0671,0.0373,0.9855,0.3268
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-4.0784,0.4967,0.5163,0.4695,0.5158,0.4783,0.0196,0.0272,0.0191,0.0185,0.9855,0.3268
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.7101,0.2908,0.2647,0.2705,0.2646,0.2579,0.0261,0.0204,0.0262,0.033,0.9855,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.0982,0.3922,0.4935,0.338,0.4915,0.36,0.1013,0.0541,0.0994,0.0321,0.9855,0.3268
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8701,0.3758,0.3758,0.3315,0.3753,0.3395,0.0,0.0443,0.0005,0.0363,0.9855,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.8422,0.3203,0.3007,0.3192,0.3008,0.31,0.0196,0.0011,0.0195,0.0103,0.9855,0.3268
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.9968,0.3007,0.2451,0.2881,0.2456,0.2764,0.0556,0.0125,0.0551,0.0242,0.9855,0.3268
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.4511,0.3105,0.3268,0.2662,0.3261,0.2774,0.0163,0.0442,0.0156,0.0331,0.9855,0.3268
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.0581,0.3039,0.3072,0.2407,0.3064,0.2501,0.0033,0.0632,0.0024,0.0538,0.9855,0.3268
