model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-9.3921,0.7549,0.7778,0.7649,0.7777,0.7604,0.0229,0.01,0.0228,0.0055,0.9947,0.3268
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-2.9959,0.7614,0.7908,0.7657,0.7907,0.7598,0.0294,0.0042,0.0292,0.0016,0.9947,0.3268
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.4657,0.6438,0.6471,0.6663,0.6471,0.6583,0.0033,0.0225,0.0033,0.0146,0.9947,0.3268
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.4824,0.5033,0.5621,0.5478,0.562,0.5393,0.0588,0.0446,0.0587,0.0361,0.9947,0.3268
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3947,0.4967,0.5229,0.5085,0.5228,0.5168,0.0261,0.0118,0.0261,0.0201,0.9947,0.3268
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.1221,0.3889,0.3824,0.4207,0.3825,0.4166,0.0065,0.0318,0.0064,0.0277,0.9947,0.3268
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,0.2926,0.2484,0.2386,0.332,0.2389,0.3055,0.0098,0.0836,0.0094,0.0572,0.9947,0.3268
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.7876,0.6013,0.6569,0.5918,0.6566,0.6123,0.0556,0.0095,0.0553,0.011,0.9947,0.3268
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.3797,0.4869,0.5196,0.5246,0.5196,0.52,0.0327,0.0377,0.0327,0.0331,0.9947,0.3268
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-0.8085,0.5196,0.5163,0.5755,0.5166,0.5606,0.0033,0.0559,0.003,0.041,0.9947,0.3268
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,100,-1.5604,0.6765,0.7059,0.6799,0.7058,0.6816,0.0294,0.0034,0.0293,0.0052,0.9947,0.3268
