model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5141,0.7537,0.7956,0.231,0.788,0.2322,0.0418,0.5227,0.0343,0.5216,0.9866,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.2068,0.8437,0.8382,0.2338,0.8302,0.2382,0.0055,0.61,0.0136,0.6055,0.9866,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.5843,0.8437,0.8516,0.2765,0.844,0.2805,0.0079,0.5672,0.0002,0.5632,0.9866,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.1209,0.7806,0.7893,0.2732,0.7824,0.274,0.0087,0.5074,0.0018,0.5065,0.9866,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.5606,0.7395,0.7427,0.1994,0.7354,0.1998,0.0032,0.5401,0.0041,0.5397,0.9866,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.2962,0.8232,0.8319,0.221,0.8238,0.2256,0.0087,0.6022,0.0006,0.5976,0.9866,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.8861,0.7522,0.7435,0.2476,0.7369,0.249,0.0087,0.5046,0.0153,0.5032,0.9866,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.5087,0.794,0.7735,0.3383,0.7676,0.3344,0.0205,0.4557,0.0264,0.4596,0.9866,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.7402,0.768,0.7735,0.4466,0.7691,0.4483,0.0055,0.3214,0.0012,0.3196,0.9866,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.4132,0.7735,0.8027,0.4853,0.7985,0.488,0.0292,0.2882,0.025,0.2855,0.9866,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.6146,0.7506,0.7261,0.2352,0.7195,0.2341,0.0245,0.5154,0.0311,0.5165,0.9866,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0325,0.8169,0.85,0.2245,0.8418,0.232,0.0331,0.5924,0.0249,0.5849,0.9866,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0938,0.7798,0.7695,0.2879,0.763,0.2839,0.0103,0.4919,0.0168,0.4959,0.9866,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.4288,0.8272,0.85,0.2182,0.8417,0.2251,0.0229,0.6089,0.0145,0.6021,0.9866,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,3.7952,0.8335,0.8516,0.264,0.8437,0.2641,0.0182,0.5695,0.0103,0.5694,0.9866,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.1333,0.8398,0.8335,0.203,0.825,0.2034,0.0063,0.6368,0.0148,0.6364,0.9866,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.2346,0.8129,0.8564,0.2377,0.8481,0.2438,0.0434,0.5752,0.0352,0.5691,0.9866,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.6779,0.7711,0.663,0.146,0.6561,0.1477,0.1081,0.6251,0.115,0.6235,0.9866,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.674,0.6361,0.6701,0.1965,0.6637,0.1944,0.0339,0.4397,0.0276,0.4417,0.9866,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,0.1986,0.7782,0.7758,0.2032,0.7682,0.2044,0.0024,0.575,0.01,0.5738,0.9866,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.114,0.7861,0.7585,0.3493,0.753,0.3476,0.0276,0.4369,0.0331,0.4385,0.9866,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.4284,0.8106,0.8335,0.1954,0.8249,0.1958,0.0229,0.6152,0.0143,0.6147,0.9866,0.0789
