model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.7482,0.709,0.7287,0.7258,0.7285,0.7256,0.0196,0.0168,0.0194,0.0165,0.9327,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.1045,0.6689,0.6766,0.6886,0.6773,0.6871,0.0077,0.0196,0.0084,0.0181,0.9327,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.917,0.7014,0.7218,0.7418,0.723,0.7393,0.0205,0.0405,0.0217,0.0379,0.9327,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8766,0.5265,0.5051,0.6038,0.5112,0.5948,0.0213,0.0773,0.0153,0.0683,0.9327,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.0116,0.6374,0.6229,0.6755,0.626,0.6702,0.0145,0.0382,0.0113,0.0328,0.9327,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.7348,0.7133,0.7244,0.7321,0.7249,0.7314,0.0111,0.0188,0.0116,0.0181,0.9327,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1407,0.7099,0.7312,0.7366,0.7315,0.7355,0.0213,0.0267,0.0216,0.0256,0.9327,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-5.9234,0.6971,0.7039,0.7239,0.705,0.7202,0.0068,0.0268,0.0079,0.0231,0.9327,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-5.6242,0.709,0.7065,0.724,0.7074,0.7202,0.0026,0.015,0.0016,0.0111,0.9327,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.9146,0.6468,0.6229,0.6984,0.6275,0.6917,0.0239,0.0516,0.0193,0.0449,0.9327,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2179,0.6706,0.6664,0.6895,0.6678,0.687,0.0043,0.0188,0.0029,0.0163,0.9327,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.0951,0.6758,0.6715,0.6918,0.6727,0.6896,0.0043,0.016,0.003,0.0138,0.9327,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.2276,0.7338,0.7218,0.7413,0.723,0.7393,0.0119,0.0075,0.0108,0.0055,0.9327,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.5597,0.43,0.448,0.5709,0.4555,0.5595,0.0179,0.1408,0.0254,0.1295,0.9327,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.8398,0.6118,0.6177,0.6613,0.6203,0.656,0.006,0.0495,0.0085,0.0442,0.9327,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.7025,0.6382,0.6416,0.6987,0.6451,0.6929,0.0034,0.0604,0.0069,0.0546,0.9327,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.0357,0.3567,0.3012,0.6241,0.3211,0.5968,0.0555,0.2675,0.0356,0.2402,0.9327,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.5006,0.7014,0.6852,0.7103,0.6866,0.7073,0.0162,0.0089,0.0147,0.006,0.9327,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.1179,0.6425,0.6229,0.6826,0.6264,0.6748,0.0196,0.0401,0.0161,0.0323,0.9327,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,2.266,0.6459,0.6305,0.6958,0.6345,0.6893,0.0154,0.0499,0.0114,0.0434,0.9327,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.8354,0.7142,0.7355,0.7176,0.7344,0.7187,0.0213,0.0034,0.0202,0.0045,0.9327,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.8388,0.6365,0.6672,0.6865,0.6684,0.6843,0.0307,0.05,0.0319,0.0477,0.9327,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,3.2099,0.698,0.7022,0.703,0.7022,0.7022,0.0043,0.0051,0.0043,0.0042,0.9327,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.7573,0.5981,0.6212,0.6767,0.6245,0.6709,0.023,0.0785,0.0264,0.0727,0.9327,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.3721,0.5956,0.5973,0.6506,0.6005,0.6454,0.0017,0.055,0.0049,0.0498,0.9327,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,2.1606,0.6425,0.6553,0.6769,0.6566,0.674,0.0128,0.0344,0.0141,0.0315,0.9327,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.6668,0.709,0.7201,0.717,0.7199,0.7171,0.0111,0.008,0.0109,0.008,0.9327,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-0.8227,0.7278,0.7739,0.747,0.7722,0.748,0.0461,0.0191,0.0443,0.0202,0.9327,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.4243,0.709,0.7082,0.722,0.709,0.7208,0.0009,0.013,0.0,0.0117,0.9327,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.5174,0.6399,0.6527,0.7063,0.6559,0.7003,0.0128,0.0664,0.016,0.0604,0.9327,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.8925,0.4846,0.4846,0.6264,0.4935,0.6156,0.0,0.1417,0.0088,0.131,0.9327,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-3.6462,0.6689,0.6843,0.7156,0.6861,0.7107,0.0154,0.0466,0.0171,0.0417,0.9327,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.1658,0.7082,0.7201,0.7314,0.7208,0.7303,0.0119,0.0232,0.0126,0.0221,0.9327,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,1.1834,0.628,0.657,0.6716,0.6578,0.6691,0.029,0.0436,0.0298,0.0411,0.9327,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,1.2451,0.6015,0.6058,0.6627,0.6092,0.6563,0.0043,0.0612,0.0077,0.0548,0.9327,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2005,0.6391,0.6442,0.6646,0.6454,0.662,0.0051,0.0255,0.0063,0.0229,0.9327,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,2.3689,0.4027,0.4019,0.5535,0.4111,0.5395,0.0009,0.1508,0.0084,0.1367,0.9327,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2146,0.6638,0.6894,0.7185,0.6911,0.7148,0.0256,0.0547,0.0273,0.051,0.9327,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-3.0605,0.6391,0.6451,0.6855,0.6475,0.6808,0.006,0.0464,0.0084,0.0418,0.9327,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,1.6472,0.5239,0.5597,0.5679,0.5602,0.5667,0.0358,0.044,0.0363,0.0428,0.9327,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.9365,0.523,0.4872,0.6261,0.4956,0.6124,0.0358,0.103,0.0274,0.0894,0.9327,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,1.9032,0.6647,0.6706,0.6983,0.6723,0.6948,0.006,0.0336,0.0076,0.0302,0.9327,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,1.1767,0.5631,0.57,0.653,0.5751,0.6462,0.0068,0.0899,0.012,0.0831,0.9327,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,2.6603,0.6527,0.6621,0.6883,0.6637,0.6851,0.0094,0.0356,0.0109,0.0324,0.9327,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,2.1053,0.6331,0.6485,0.6537,0.6487,0.6523,0.0154,0.0205,0.0156,0.0192,0.9327,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,2.2791,0.6015,0.5836,0.6592,0.5884,0.6544,0.0179,0.0577,0.0132,0.0528,0.9327,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,2.8493,0.663,0.6749,0.6756,0.6749,0.6754,0.0119,0.0126,0.012,0.0124,0.9327,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,1.4377,0.6263,0.6382,0.6499,0.6388,0.6472,0.0119,0.0236,0.0126,0.0209,0.9327,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,1.2369,0.6126,0.6442,0.6525,0.6445,0.6492,0.0316,0.0398,0.0319,0.0366,0.9327,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-0.3781,0.6809,0.7415,0.7106,0.7394,0.7113,0.0606,0.0298,0.0586,0.0305,0.9327,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3954,0.6237,0.6604,0.6542,0.66,0.6537,0.0367,0.0304,0.0362,0.03,0.9327,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,1.5658,0.6348,0.6433,0.6584,0.6444,0.6586,0.0085,0.0236,0.0096,0.0237,0.9327,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,0.4188,0.5836,0.6058,0.6334,0.6074,0.6292,0.0222,0.0498,0.0238,0.0456,0.9327,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,100,1.4463,0.5469,0.5196,0.6405,0.527,0.6299,0.0273,0.0935,0.0199,0.083,0.9327,0.0853
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,100,1.0284,0.5392,0.5418,0.5623,0.543,0.5588,0.0026,0.0231,0.0037,0.0196,0.9327,0.0853
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,100,0.6199,0.6451,0.6945,0.6645,0.6926,0.6658,0.0495,0.0194,0.0476,0.0208,0.9327,0.0853
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,100,1.7333,0.5282,0.5222,0.6163,0.5279,0.6071,0.006,0.0882,0.0003,0.079,0.9327,0.0853
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,100,1.4824,0.6169,0.6075,0.6447,0.6098,0.6417,0.0094,0.0279,0.0071,0.0248,0.9327,0.0853
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,100,1.2892,0.5478,0.5794,0.5992,0.5805,0.596,0.0316,0.0514,0.0327,0.0482,0.9327,0.0853
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,100,0.5336,0.628,0.6433,0.6582,0.6441,0.6552,0.0154,0.0302,0.0162,0.0272,0.9327,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,100,0.8697,0.5674,0.5648,0.6453,0.5697,0.6368,0.0026,0.0779,0.0023,0.0694,0.9327,0.0853
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,ARC Challenge,ARC Challenge,1172,100,1.7207,0.5836,0.5589,0.6522,0.5646,0.6438,0.0247,0.0686,0.019,0.0601,0.9327,0.0853
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,ARC Challenge,ARC Challenge,1172,100,1.748,0.5512,0.57,0.5741,0.5704,0.5758,0.0188,0.0229,0.0192,0.0246,0.9327,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,ARC Challenge,ARC Challenge,1172,100,1.7215,0.6101,0.6084,0.6488,0.6108,0.6448,0.0017,0.0388,0.0007,0.0347,0.9327,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.615,0.5597,0.5811,0.6345,0.5843,0.6289,0.0213,0.0747,0.0246,0.0692,0.9327,0.0853
