model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,3,3.1954,0.8122,0.0244,0.8339,0.1417,0.8339,0.7877,0.0217,0.6704,0.0217,0.8551,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,3,4.2713,0.7703,0.0244,0.8175,0.1393,0.8175,0.7459,0.0472,0.631,0.0472,0.8551,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,3,-2.4784,0.8437,0.0244,0.8708,0.1471,0.8708,0.8193,0.027,0.6967,0.027,0.8551,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,3,0.5179,0.6906,0.0167,0.7863,0.1281,0.7855,0.6739,0.0956,0.5625,0.0949,0.8551,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,3,2.1181,0.7845,0.0244,0.8179,0.1394,0.8179,0.7601,0.0334,0.6451,0.0334,0.8551,0.0024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,3,0.3814,0.8343,0.0244,0.8515,0.1443,0.8515,0.8098,0.0173,0.69,0.0173,0.8551,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,3,-0.2647,0.8256,0.0244,0.8825,0.1488,0.8825,0.8012,0.0569,0.6768,0.0569,0.8551,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,3,-14.914,0.8437,0.0244,0.8542,0.1447,0.8542,0.8193,0.0105,0.6991,0.0105,0.8551,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,3,-12.6138,0.8429,0.0244,0.8604,0.1456,0.8604,0.8185,0.0175,0.6974,0.0175,0.8551,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,3,2.984,0.7853,0.0244,0.8262,0.1406,0.8262,0.7609,0.0409,0.6447,0.0409,0.8551,0.0024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,3,3.0972,0.7901,0.0244,0.8212,0.1399,0.8212,0.7656,0.0311,0.6502,0.0311,0.8551,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,3,2.9172,0.8019,0.0244,0.8242,0.1403,0.8242,0.7775,0.0223,0.6616,0.0223,0.8551,0.0024
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,3,2.5852,0.8666,0.0244,0.8205,0.1398,0.8205,0.8422,0.0461,0.7268,0.0461,0.8551,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,3,2.5863,0.6819,0.0167,0.6816,0.113,0.6812,0.6652,0.0003,0.5689,0.0008,0.8551,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,3,-0.7717,0.7735,0.0244,0.7903,0.1354,0.7903,0.7491,0.0168,0.6381,0.0168,0.8551,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,3,0.982,0.7782,0.0244,0.8424,0.1429,0.8424,0.7538,0.0641,0.6353,0.0641,0.8551,0.0024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,3,0.0437,0.6314,0.0244,0.7634,0.1316,0.7639,0.607,0.132,0.4998,0.1325,0.8551,0.0024
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,3,-0.4623,0.824,0.0244,0.8729,0.1474,0.8729,0.7996,0.0489,0.6766,0.0489,0.8551,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,3,0.7598,0.7798,0.0244,0.805,0.1375,0.805,0.7554,0.0252,0.6423,0.0252,0.8551,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,3,2.5991,0.7908,0.0244,0.8184,0.1395,0.8184,0.7664,0.0275,0.6514,0.0275,0.8551,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,3,970.4103,0.8122,0.0244,0.8095,0.1382,0.8095,0.7877,0.0027,0.674,0.0027,0.8551,0.0024
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,3,1.2452,0.7798,0.0244,0.8595,0.1454,0.8595,0.7554,0.0797,0.6344,0.0797,0.8551,0.0024
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,3,3.3881,0.8161,0.0244,0.8256,0.1405,0.8256,0.7917,0.0095,0.6756,0.0095,0.8551,0.0024
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,3,0.4333,0.8098,0.0244,0.8542,0.1447,0.8542,0.7854,0.0444,0.6651,0.0444,0.8551,0.0024
