model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.1822,0.5768,0.5572,0.6551,0.5631,0.6446,0.0196,0.0783,0.0137,0.0678,0.9327,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.1544,0.6365,0.6416,0.7001,0.6451,0.6933,0.0051,0.0636,0.0086,0.0568,0.9327,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.1738,0.651,0.6348,0.6954,0.6385,0.69,0.0162,0.0444,0.0125,0.039,0.9327,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2809,0.5324,0.5179,0.5862,0.522,0.5791,0.0145,0.0538,0.0104,0.0467,0.9327,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1959,0.6971,0.7389,0.7232,0.7379,0.7241,0.0418,0.0261,0.0408,0.027,0.9327,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.1459,0.7304,0.7611,0.7461,0.76,0.745,0.0307,0.0157,0.0296,0.0146,0.9327,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-6.3796,0.6655,0.6749,0.7106,0.677,0.7061,0.0094,0.0451,0.0115,0.0405,0.9327,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.5784,0.5247,0.5009,0.6507,0.51,0.6369,0.0239,0.1259,0.0147,0.1121,0.9327,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.3436,0.6596,0.6186,0.6726,0.6219,0.6672,0.041,0.013,0.0377,0.0076,0.9327,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,2.0802,0.4753,0.4846,0.5855,0.4909,0.5774,0.0094,0.1102,0.0156,0.1022,0.9327,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.3163,0.6348,0.6655,0.7061,0.6678,0.6988,0.0307,0.0713,0.033,0.0639,0.9327,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.8952,0.5828,0.5529,0.6403,0.5583,0.6333,0.0299,0.0575,0.0245,0.0505,0.9327,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.4231,0.6126,0.6126,0.6663,0.616,0.6628,0.0,0.0537,0.0034,0.0501,0.9327,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.5443,0.4812,0.4667,0.5921,0.4742,0.578,0.0145,0.1108,0.007,0.0968,0.9327,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-7.1496,0.698,0.7056,0.7211,0.7064,0.7177,0.0077,0.0232,0.0085,0.0198,0.9327,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.0008,0.6596,0.6416,0.6816,0.6441,0.6775,0.0179,0.022,0.0155,0.018,0.9327,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-6.8721,0.7073,0.6971,0.7183,0.6984,0.7157,0.0102,0.0109,0.009,0.0084,0.9327,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.159,0.663,0.6783,0.6782,0.6782,0.6763,0.0154,0.0152,0.0152,0.0133,0.9327,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.6531,0.6126,0.5785,0.6697,0.5841,0.6615,0.0341,0.057,0.0285,0.0489,0.9327,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,3.1966,0.7125,0.7355,0.7166,0.7343,0.7175,0.023,0.0042,0.0218,0.005,0.9327,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.1028,0.552,0.5256,0.6978,0.5361,0.6815,0.0265,0.1457,0.016,0.1295,0.9327,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.9811,0.6229,0.6357,0.6804,0.6384,0.6767,0.0128,0.0576,0.0156,0.0539,0.9327,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.892,0.6749,0.686,0.6891,0.6861,0.6873,0.0111,0.0142,0.0112,0.0124,0.9327,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1769,0.5546,0.5529,0.5868,0.5549,0.5833,0.0017,0.0322,0.0003,0.0287,0.9327,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.9051,0.6706,0.6962,0.681,0.6953,0.6818,0.0256,0.0104,0.0246,0.0112,0.9327,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.5071,0.6638,0.6834,0.6813,0.6832,0.6796,0.0196,0.0175,0.0194,0.0158,0.9327,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-4.9379,0.6638,0.6724,0.711,0.6745,0.7048,0.0085,0.0472,0.0107,0.0409,0.9327,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.7291,0.5836,0.5947,0.6617,0.5988,0.655,0.0111,0.0781,0.0152,0.0714,0.9327,0.0853
