model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4581,0.5768,0.5725,0.3525,0.5712,0.3608,0.0043,0.2243,0.0056,0.216,0.9937,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.7877,0.6365,0.6323,0.5239,0.6316,0.5271,0.0043,0.1127,0.0049,0.1094,0.9937,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.9443,0.651,0.6578,0.5544,0.6572,0.557,0.0068,0.0966,0.0062,0.094,0.9937,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.8245,0.5324,0.5427,0.269,0.541,0.2788,0.0102,0.2635,0.0086,0.2536,0.9937,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6811,0.6971,0.663,0.3513,0.6611,0.367,0.0341,0.3458,0.036,0.3301,0.9937,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.6757,0.7304,0.7782,0.5991,0.7771,0.6134,0.0478,0.1313,0.0467,0.117,0.9937,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.8603,0.6655,0.6817,0.4683,0.6804,0.4758,0.0162,0.1972,0.0149,0.1898,0.9937,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6892,0.5247,0.5324,0.2401,0.5306,0.2507,0.0077,0.2847,0.0059,0.2741,0.9937,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.019,0.6596,0.6399,0.3483,0.6382,0.3657,0.0196,0.3113,0.0214,0.2939,0.9937,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5057,0.4753,0.4573,0.2198,0.4559,0.2265,0.0179,0.2554,0.0194,0.2488,0.9937,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.616,0.6348,0.6408,0.3821,0.6392,0.3923,0.006,0.2527,0.0044,0.2426,0.9937,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.9092,0.5828,0.5845,0.3062,0.5828,0.3205,0.0017,0.2765,0.0,0.2622,0.9937,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.6411,0.6126,0.5879,0.4231,0.5869,0.4283,0.0247,0.1895,0.0257,0.1843,0.9937,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0583,0.4812,0.4991,0.271,0.4978,0.2776,0.0179,0.2102,0.0165,0.2036,0.9937,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.8032,0.698,0.7056,0.4738,0.7042,0.4837,0.0077,0.2242,0.0063,0.2142,0.9937,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.1461,0.6596,0.6587,0.511,0.6578,0.518,0.0009,0.1485,0.0017,0.1416,0.9937,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.9236,0.7073,0.7398,0.4676,0.7381,0.4822,0.0324,0.2398,0.0308,0.2251,0.9937,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.3787,0.663,0.6459,0.4126,0.6445,0.4244,0.0171,0.2504,0.0185,0.2386,0.9937,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.1663,0.6126,0.6015,0.3948,0.6003,0.4032,0.0111,0.2178,0.0123,0.2095,0.9937,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,2.2388,0.7125,0.7108,0.6435,0.7104,0.6473,0.0017,0.069,0.0021,0.0652,0.9937,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.421,0.552,0.5085,0.329,0.5074,0.3304,0.0435,0.223,0.0446,0.2216,0.9937,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.6825,0.6229,0.6348,0.3366,0.633,0.351,0.0119,0.2862,0.0102,0.2719,0.9937,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.9824,0.6749,0.7048,0.6059,0.7042,0.6102,0.0299,0.069,0.0293,0.0647,0.9937,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8933,0.5546,0.5239,0.255,0.5223,0.2657,0.0307,0.2996,0.0323,0.2889,0.9937,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.0578,0.6706,0.6749,0.5625,0.6743,0.5696,0.0043,0.1082,0.0036,0.101,0.9937,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,2.1733,0.6638,0.709,0.6365,0.7086,0.6397,0.0452,0.0274,0.0448,0.0241,0.9937,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.7581,0.6638,0.6783,0.4732,0.6771,0.4811,0.0145,0.1906,0.0133,0.1827,0.9937,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.6196,0.5836,0.6297,0.2983,0.6277,0.3165,0.0461,0.2853,0.0441,0.2672,0.9937,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.0329,0.6647,0.6399,0.5548,0.6394,0.5563,0.0247,0.1099,0.0253,0.1083,0.9937,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.4025,0.6118,0.6195,0.3126,0.6176,0.3272,0.0077,0.2992,0.0058,0.2846,0.9937,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,1.8651,0.7253,0.7628,0.5932,0.7618,0.6069,0.0375,0.132,0.0366,0.1183,0.9937,0.0853
