model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,6,1.2664,0.8122,0.036,0.6768,0.0422,0.6771,0.7761,0.1354,0.77,0.135,0.9904,0.0047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,6,1.1437,0.7703,0.0201,0.6578,0.0262,0.6568,0.7503,0.1125,0.7441,0.1135,0.9904,0.0047
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,6,0.1029,0.8437,0.0355,0.6882,0.0418,0.6893,0.8082,0.1555,0.8019,0.1544,0.9904,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,0.9129,0.6906,0.0282,0.5905,0.0336,0.5908,0.6624,0.1001,0.657,0.0998,0.9904,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,0.2884,0.7845,0.0282,0.7071,0.0347,0.7069,0.7563,0.0775,0.7498,0.0776,0.9904,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,-0.0527,0.8343,0.036,0.8202,0.0436,0.8203,0.7982,0.0141,0.7907,0.014,0.9904,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,0.7775,0.8256,0.0282,0.6633,0.0343,0.6633,0.7974,0.1623,0.7913,0.1623,0.9904,0.0047
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,6,1.7538,0.8437,0.036,0.7548,0.043,0.7551,0.8077,0.0889,0.8008,0.0886,0.9904,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,1.8157,0.8429,0.036,0.7442,0.0429,0.7446,0.8069,0.0988,0.8001,0.0984,0.9904,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,-0.1256,0.7853,0.0201,0.7036,0.0266,0.7027,0.7653,0.0817,0.7587,0.0826,0.9904,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,2.0238,0.7901,0.0279,0.7303,0.0347,0.7297,0.7622,0.0598,0.7554,0.0603,0.9904,0.0047
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,6,1.6193,0.8019,0.0279,0.7156,0.0345,0.7151,0.774,0.0863,0.7674,0.0868,0.9904,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,2.169,0.8666,0.036,0.7504,0.0429,0.7506,0.8306,0.1162,0.8237,0.116,0.9904,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,1.1309,0.6819,0.0201,0.4244,0.0239,0.4241,0.6619,0.2575,0.658,0.2578,0.9904,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,3.5729,0.7735,0.0279,0.6753,0.0341,0.6748,0.7456,0.0981,0.7394,0.0987,0.9904,0.0047
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,6,0.1809,0.7782,0.0282,0.6456,0.0341,0.6457,0.75,0.1326,0.7441,0.1326,0.9904,0.0047
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,6,0.2688,0.6314,0.0109,0.3873,0.0145,0.3859,0.6205,0.2441,0.6169,0.2455,0.9904,0.0047
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,6,1.1607,0.824,0.036,0.6825,0.0423,0.683,0.788,0.1415,0.7817,0.141,0.9904,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,6,0.6808,0.7798,0.0282,0.7219,0.0349,0.7216,0.7516,0.0579,0.7449,0.0582,0.9904,0.0047
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,6,1.9251,0.7908,0.0201,0.7219,0.0268,0.7205,0.7708,0.069,0.764,0.0703,0.9904,0.0047
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,6,1.2691,0.8122,0.0282,0.7297,0.0349,0.7291,0.784,0.0825,0.7772,0.083,0.9904,0.0047
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,6,1.9168,0.7798,0.0279,0.7172,0.0345,0.7167,0.7519,0.0626,0.7453,0.0631,0.9904,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,6,1.7871,0.8161,0.036,0.7348,0.0428,0.735,0.7801,0.0813,0.7733,0.0811,0.9904,0.0047
