model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4243,0.7708,0.7917,0.7881,0.7917,0.7922,0.0208,0.0173,0.0209,0.0214,0.9362,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7364,0.7639,0.7778,0.7199,0.774,0.719,0.0139,0.044,0.0101,0.0449,0.9362,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1354,0.4167,0.3264,0.3463,0.328,0.3515,0.0903,0.0704,0.0887,0.0652,0.9362,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7383,0.6736,0.75,0.6824,0.7459,0.6857,0.0764,0.0088,0.0723,0.0121,0.9362,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.665,0.4306,0.2639,0.4467,0.2749,0.4363,0.1667,0.0161,0.1557,0.0057,0.9362,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9112,0.4583,0.0903,0.3364,0.105,0.3205,0.3681,0.1219,0.3534,0.1378,0.9362,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2244,0.3542,0.3194,0.2871,0.3174,0.2881,0.0347,0.0671,0.0367,0.066,0.9362,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8696,0.3542,0.2917,0.3165,0.2932,0.316,0.0625,0.0377,0.0609,0.0382,0.9362,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3904,0.5069,0.5694,0.4566,0.5626,0.462,0.0625,0.0503,0.0556,0.045,0.9362,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3285,0.2639,0.2083,0.247,0.2106,0.2437,0.0556,0.0169,0.0533,0.0202,0.9362,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1223,0.7569,0.8681,0.7515,0.861,0.7573,0.1111,0.0054,0.104,0.0003,0.9362,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1804,0.9306,1.0,0.8645,0.9919,0.8727,0.0694,0.066,0.0613,0.0578,0.9362,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4747,0.5347,0.5903,0.3838,0.5781,0.399,0.0556,0.151,0.0434,0.1357,0.9362,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1076,0.8403,0.8958,0.7909,0.8892,0.7912,0.0556,0.0494,0.0489,0.0491,0.9362,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1454,0.6528,0.7292,0.75,0.7304,0.7485,0.0764,0.0972,0.0776,0.0957,0.9362,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7395,0.8056,0.7917,0.7442,0.7891,0.7514,0.0139,0.0614,0.0165,0.0542,0.9362,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1639,0.8056,0.7917,0.8121,0.7929,0.8107,0.0139,0.0065,0.0127,0.0051,0.9362,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6452,0.4583,0.2847,0.4144,0.2925,0.4074,0.1736,0.0439,0.1658,0.051,0.9362,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.549,0.7361,0.75,0.7401,0.7492,0.7375,0.0139,0.004,0.0131,0.0014,0.9362,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0671,0.8889,0.7778,0.8778,0.7837,0.8704,0.1111,0.0111,0.1052,0.0185,0.9362,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0731,0.6597,0.7778,0.73,0.7747,0.7295,0.1181,0.0703,0.115,0.0698,0.9362,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0847,0.7708,0.8403,0.7608,0.8355,0.7651,0.0694,0.01,0.0647,0.0057,0.9362,0.0694
