model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,1.7885,0.6415,0.6203,0.6726,0.6334,0.6723,0.0212,0.0311,0.0081,0.0308,0.7486,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,2.2994,0.6103,0.611,0.6537,0.6217,0.6534,0.0007,0.0433,0.0114,0.0431,0.7486,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,3.0059,0.4276,0.455,0.5392,0.476,0.5386,0.0274,0.1116,0.0484,0.111,0.7486,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,2.1189,0.5839,0.6268,0.649,0.6323,0.6487,0.0429,0.0651,0.0484,0.0648,0.7486,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.8944,0.5736,0.5749,0.6483,0.5932,0.6478,0.0014,0.0748,0.0197,0.0742,0.7486,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,2.3347,0.4551,0.4321,0.4842,0.4451,0.4838,0.0229,0.0291,0.0099,0.0288,0.7486,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.9244,0.4872,0.5624,0.6617,0.5872,0.6609,0.0752,0.1745,0.1,0.1737,0.7486,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,3.1527,0.2834,0.2365,0.4292,0.2846,0.4277,0.0469,0.1457,0.0011,0.1443,0.7486,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.2565,0.5081,0.5122,0.6173,0.5385,0.6166,0.0041,0.1092,0.0304,0.1085,0.7486,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.8508,0.4769,0.4948,0.5764,0.5152,0.5759,0.0179,0.0995,0.0383,0.0989,0.7486,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.5792,0.6405,0.6486,0.7055,0.6628,0.7049,0.0081,0.065,0.0223,0.0644,0.7486,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.1737,0.5924,0.6189,0.6552,0.6279,0.655,0.0264,0.0628,0.0355,0.0625,0.7486,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7123,0.6357,0.6311,0.6668,0.64,0.6666,0.0046,0.0312,0.0044,0.031,0.7486,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-3.5178,0.7771,0.8184,0.8447,0.825,0.8445,0.0413,0.0676,0.0479,0.0674,0.7486,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.4413,0.6362,0.6289,0.7008,0.6468,0.7003,0.0073,0.0646,0.0107,0.0641,0.7486,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.5506,0.7092,0.7342,0.8118,0.7536,0.8111,0.025,0.1026,0.0443,0.1019,0.7486,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.812,0.4788,0.53,0.6201,0.5525,0.6194,0.0512,0.1413,0.0737,0.1406,0.7486,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.7908,0.644,0.6165,0.6991,0.6371,0.6985,0.0275,0.0551,0.0069,0.0546,0.7486,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1698,0.6547,0.6245,0.7415,0.6537,0.7407,0.0302,0.0868,0.001,0.086,0.7486,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.1248,0.4618,0.4561,0.5769,0.4863,0.576,0.0056,0.1151,0.0245,0.1143,0.7486,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.8063,0.6257,0.6538,0.6761,0.6593,0.676,0.0281,0.0504,0.0336,0.0503,0.7486,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,3.8931,0.3883,0.3694,0.4843,0.3981,0.4835,0.0189,0.096,0.0098,0.0952,0.7486,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.4095,0.6406,0.629,0.6883,0.6438,0.6879,0.0115,0.0477,0.0033,0.0473,0.7486,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.9202,0.6457,0.6696,0.6931,0.6754,0.6929,0.0239,0.0474,0.0297,0.0472,0.7486,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.0473,0.6268,0.6906,0.7336,0.7013,0.7332,0.0637,0.1067,0.0745,0.1064,0.7486,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.1058,0.6988,0.7384,0.7922,0.7519,0.7919,0.0396,0.0934,0.053,0.0931,0.7486,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,0.7793,0.623,0.6548,0.6898,0.6636,0.6897,0.0318,0.0668,0.0406,0.0667,0.7486,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,1.1151,0.6453,0.6276,0.6874,0.6426,0.687,0.0177,0.042,0.0028,0.0417,0.7486,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.8239,0.5996,0.5803,0.687,0.6069,0.6862,0.0194,0.0874,0.0073,0.0866,0.7486,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.6398,0.706,0.7527,0.7906,0.7621,0.7902,0.0466,0.0846,0.0561,0.0842,0.7486,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-7.0618,0.7724,0.7866,0.8487,0.8021,0.8482,0.0142,0.0763,0.0297,0.0758,0.7486,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,2.2141,0.6391,0.6516,0.6818,0.6592,0.6816,0.0125,0.0428,0.0201,0.0426,0.7486,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,1.327,0.6436,0.6592,0.716,0.6734,0.7157,0.0155,0.0724,0.0297,0.072,0.7486,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.8885,0.5454,0.5542,0.6794,0.5854,0.6785,0.0088,0.134,0.0401,0.1331,0.7486,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-5.1939,0.7715,0.7975,0.8036,0.799,0.8034,0.0261,0.0321,0.0275,0.032,0.7486,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,5.0916,0.597,0.6003,0.598,0.5997,0.598,0.0033,0.001,0.0027,0.001,0.7486,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,1.0896,0.608,0.643,0.6818,0.6527,0.6815,0.035,0.0737,0.0446,0.0735,0.7486,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.6751,0.6037,0.6473,0.7122,0.6635,0.7117,0.0436,0.1085,0.0598,0.108,0.7486,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-0.1248,0.6459,0.6753,0.7166,0.6856,0.7163,0.0293,0.0706,0.0397,0.0704,0.7486,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,2.9891,0.6519,0.6555,0.6695,0.659,0.6695,0.0036,0.0176,0.0071,0.0176,0.7486,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,2.1189,0.5839,0.6268,0.649,0.6323,0.6487,0.0429,0.0651,0.0484,0.0648,0.7486,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,2.0301,0.5877,0.6032,0.6888,0.6246,0.6881,0.0155,0.1011,0.0368,0.1004,0.7486,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,2.3256,0.6273,0.6243,0.6717,0.6362,0.6715,0.0029,0.0444,0.0089,0.0442,0.7486,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,0.3493,0.6435,0.6377,0.6871,0.6501,0.6867,0.0058,0.0436,0.0066,0.0432,0.7486,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,1.2937,0.5494,0.5671,0.6342,0.5839,0.6338,0.0177,0.0848,0.0344,0.0843,0.7486,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.7802,0.6,0.6279,0.6684,0.638,0.6682,0.0279,0.0685,0.038,0.0682,0.7486,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,2.1404,0.4174,0.4355,0.5408,0.4617,0.54,0.0181,0.1234,0.0444,0.1226,0.7486,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,1.4438,0.6404,0.63,0.7033,0.6483,0.7028,0.0105,0.0629,0.0078,0.0623,0.7486,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,1.6821,0.6308,0.6367,0.7056,0.6539,0.705,0.0059,0.0748,0.0231,0.0742,0.7486,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,-6.4126,0.7504,0.7658,0.8053,0.7757,0.8049,0.0155,0.0549,0.0253,0.0545,0.7486,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-1.1929,0.7047,0.7434,0.7859,0.754,0.7857,0.0387,0.0813,0.0494,0.081,0.7486,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,3.2862,0.6311,0.6392,0.6578,0.6438,0.6576,0.008,0.0267,0.0127,0.0265,0.7486,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.8605,0.5907,0.6187,0.7231,0.6447,0.7222,0.028,0.1324,0.054,0.1315,0.7486,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,3.1998,0.4927,0.4936,0.5533,0.5085,0.5528,0.0009,0.0605,0.0157,0.06,0.7486,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,2.4354,0.6211,0.6385,0.6636,0.6448,0.6634,0.0174,0.0426,0.0237,0.0424,0.7486,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,-6.5438,0.7857,0.7891,0.8377,0.8012,0.8374,0.0033,0.052,0.0155,0.0517,0.7486,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,1.9273,0.5565,0.5646,0.6494,0.5858,0.6488,0.008,0.0929,0.0292,0.0923,0.7486,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,2.4685,0.4471,0.3915,0.5288,0.4258,0.5279,0.0555,0.0817,0.0213,0.0808,0.7486,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,1.42,0.6199,0.6249,0.6481,0.6307,0.6478,0.0051,0.0282,0.0108,0.028,0.7486,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,1.9083,0.5585,0.5618,0.6123,0.5744,0.612,0.0033,0.0538,0.016,0.0535,0.7486,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-0.3763,0.6839,0.6506,0.7616,0.6783,0.7608,0.0333,0.0776,0.0056,0.0768,0.7486,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-0.8025,0.578,0.5757,0.6223,0.5874,0.6222,0.0023,0.0443,0.0094,0.0442,0.7486,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,0.5322,0.5966,0.6511,0.6989,0.6631,0.6986,0.0546,0.1023,0.0665,0.102,0.7486,0.0071
open-llm-leaderboard/details_DopeorNope__LaOT,MMLU,MMLU,14042,100,1.3761,0.4963,0.5298,0.6006,0.5474,0.5999,0.0335,0.1043,0.0511,0.1036,0.7486,0.0071
