model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.3252,0.8607,0.8752,0.8633,0.8748,0.8634,0.0145,0.0026,0.0142,0.0027,0.967,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.3049,0.8554,0.8503,0.8298,0.8497,0.8298,0.0051,0.0256,0.0058,0.0256,0.967,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8158,0.7977,0.8067,0.7991,0.8064,0.7986,0.009,0.0013,0.0087,0.0009,0.967,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.3704,0.8888,0.8907,0.886,0.8905,0.8861,0.0019,0.0028,0.0017,0.0027,0.967,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.9083,0.7671,0.7512,0.7123,0.7499,0.7118,0.0158,0.0548,0.0171,0.0553,0.967,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.3552,0.8423,0.8435,0.8322,0.8431,0.832,0.0012,0.0101,0.0008,0.0103,0.967,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6666,0.819,0.8515,0.8202,0.8505,0.82,0.0326,0.0012,0.0315,0.001,0.967,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-2.962,0.8485,0.8524,0.8508,0.8524,0.8509,0.0039,0.0023,0.0038,0.0024,0.967,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.8836,0.8435,0.8443,0.836,0.844,0.8358,0.0008,0.0075,0.0005,0.0077,0.967,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2789,0.6531,0.5513,0.4426,0.5477,0.4416,0.1018,0.2105,0.1054,0.2114,0.967,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-2.0617,0.8862,0.902,0.8863,0.9015,0.8865,0.0158,0.0001,0.0153,0.0003,0.967,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.815,0.81,0.8052,0.7858,0.8046,0.7854,0.0048,0.0242,0.0054,0.0246,0.967,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.8388,0.8319,0.8316,0.8354,0.8317,0.8351,0.0003,0.0034,0.0002,0.0032,0.967,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-2.5809,0.8795,0.9018,0.9114,0.9021,0.9113,0.0223,0.0319,0.0226,0.0318,0.967,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.5835,0.8526,0.867,0.8508,0.8664,0.8508,0.0143,0.0018,0.0138,0.0018,0.967,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.8311,0.858,0.8647,0.8596,0.8645,0.8598,0.0067,0.0016,0.0065,0.0018,0.967,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.4734,0.8568,0.8789,0.8583,0.8782,0.8583,0.0221,0.0015,0.0214,0.0015,0.967,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.0135,0.8453,0.8512,0.8379,0.8508,0.838,0.0059,0.0075,0.0054,0.0073,0.967,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.5503,0.8528,0.8649,0.844,0.8642,0.844,0.012,0.0088,0.0114,0.0088,0.967,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.2866,0.8533,0.8563,0.8356,0.8556,0.8354,0.003,0.0177,0.0023,0.0179,0.967,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.4149,0.8199,0.8235,0.8047,0.8229,0.8046,0.0037,0.0152,0.0031,0.0153,0.967,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-2.9846,0.8387,0.8366,0.8361,0.8366,0.8361,0.0021,0.0026,0.0021,0.0026,0.967,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-2.4999,0.8521,0.8597,0.8561,0.8596,0.8562,0.0076,0.004,0.0075,0.004,0.967,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.6759,0.8586,0.8675,0.8548,0.867,0.8549,0.0089,0.0038,0.0084,0.0037,0.967,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-4.1678,0.8618,0.8634,0.8622,0.8633,0.8621,0.0016,0.0004,0.0016,0.0004,0.967,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-8.5609,0.8617,0.8729,0.8717,0.8729,0.8717,0.0113,0.01,0.0112,0.01,0.967,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.4958,0.8856,0.8928,0.8827,0.8924,0.8828,0.0072,0.0029,0.0068,0.0028,0.967,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.9144,0.8473,0.8557,0.8216,0.8546,0.8216,0.0084,0.0257,0.0072,0.0258,0.967,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.9969,0.822,0.8244,0.7988,0.8236,0.7987,0.0024,0.0233,0.0015,0.0233,0.967,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.7306,0.8546,0.8592,0.858,0.8592,0.8581,0.0046,0.0034,0.0045,0.0035,0.967,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.6884,0.8421,0.8321,0.8269,0.8319,0.827,0.01,0.0152,0.0101,0.0151,0.967,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.9093,0.8273,0.8396,0.8403,0.8396,0.8403,0.0122,0.013,0.0123,0.013,0.967,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.2553,0.7785,0.7783,0.7511,0.7774,0.7509,0.0002,0.0275,0.0011,0.0276,0.967,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.9894,0.8326,0.8013,0.7743,0.8004,0.7741,0.0313,0.0583,0.0322,0.0585,0.967,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.2261,0.8462,0.8376,0.8111,0.8367,0.8112,0.0087,0.0351,0.0095,0.0351,0.967,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.3237,0.866,0.8701,0.8602,0.8698,0.8602,0.0042,0.0058,0.0039,0.0058,0.967,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-3.153,0.8381,0.834,0.8366,0.8341,0.8365,0.0041,0.0014,0.004,0.0016,0.967,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-4.5506,0.8537,0.8574,0.8605,0.8575,0.8604,0.0037,0.0068,0.0038,0.0067,0.967,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.8849,0.8505,0.8404,0.8129,0.8395,0.8128,0.0102,0.0377,0.0111,0.0378,0.967,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-5.9385,0.8759,0.8884,0.8781,0.888,0.8782,0.0124,0.0022,0.0121,0.0023,0.967,0.01
