model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,1.4485,0.6588,0.6808,0.7338,0.6814,0.7319,0.022,0.0749,0.0226,0.073,0.9878,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.6264,0.508,0.4776,0.5412,0.4784,0.5391,0.0303,0.0333,0.0296,0.0312,0.9878,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.5372,0.768,0.8211,0.7601,0.8203,0.7615,0.0531,0.0079,0.0523,0.0065,0.9878,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.9768,0.373,0.3071,0.4375,0.3086,0.434,0.066,0.0645,0.0644,0.061,0.9878,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.6351,0.113,0.1077,0.1319,0.1079,0.131,0.0053,0.0189,0.005,0.0181,0.9878,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-0.1207,0.6763,0.7953,0.7983,0.7953,0.7963,0.119,0.122,0.119,0.12,0.9878,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.1269,0.0061,0.0091,0.2881,0.0124,0.2793,0.003,0.282,0.0063,0.2732,0.9878,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.6854,0.5663,0.6672,0.6374,0.6668,0.6367,0.1008,0.071,0.1005,0.0704,0.9878,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.0237,0.1668,0.1008,0.1601,0.1015,0.1575,0.066,0.0067,0.0653,0.0093,0.9878,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.4022,0.1304,0.144,0.3164,0.1461,0.3102,0.0136,0.186,0.0157,0.1798,0.9878,0.0379
