model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,32,1.0935,0.7539,0.4618,0.7882,0.7003,0.7882,0.2921,0.0343,0.0536,0.0343,0.2693,0.0023
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,32,0.4919,0.567,0.3367,0.5742,0.5103,0.5743,0.2304,0.0072,0.0567,0.0073,0.2693,0.0023
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,32,0.2782,0.4276,0.2872,0.498,0.4412,0.498,0.1404,0.0704,0.0137,0.0705,0.2693,0.0023
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,32,-0.7195,0.5839,0.3068,0.5672,0.497,0.5671,0.277,0.0167,0.0869,0.0168,0.2693,0.0023
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,32,1.3876,0.4808,0.3052,0.5515,0.4852,0.5516,0.1757,0.0706,0.0044,0.0707,0.2693,0.0023
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,32,1.4061,0.2645,0.2407,0.4446,0.3897,0.4447,0.0238,0.1801,0.1252,0.1802,0.2693,0.0023
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,32,3.9387,0.2538,0.1421,0.3033,0.2599,0.3033,0.1117,0.0495,0.0061,0.0495,0.2693,0.0023
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,32,1.1585,0.49,0.313,0.5492,0.4856,0.5492,0.177,0.0592,0.0044,0.0592,0.2693,0.0023
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,32,0.1959,0.2658,0.1423,0.2295,0.2061,0.2296,0.1234,0.0363,0.0597,0.0362,0.2693,0.0023
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,32,0.6334,0.6255,0.3348,0.5747,0.5101,0.5747,0.2907,0.0508,0.1154,0.0508,0.2693,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,32,0.7759,0.6175,0.289,0.5531,0.4819,0.553,0.3285,0.0644,0.1356,0.0645,0.2693,0.0023
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,32,-1.68,0.7771,0.4965,0.7193,0.6595,0.7196,0.2806,0.0578,0.1176,0.0575,0.2693,0.0023
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,32,1.7516,0.6566,0.4086,0.7008,0.6221,0.7008,0.248,0.0442,0.0345,0.0442,0.2693,0.0023
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,32,0.8439,0.4625,0.2955,0.4313,0.3948,0.4314,0.1671,0.0313,0.0677,0.0311,0.2693,0.0023
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,32,235.0505,0.6362,0.3864,0.6909,0.6089,0.6909,0.2497,0.0548,0.0272,0.0548,0.2693,0.0023
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,32,0.0916,0.769,0.4843,0.628,0.5896,0.6285,0.2848,0.141,0.1794,0.1406,0.2693,0.0023
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,32,-10.5175,0.6268,0.3272,0.5885,0.5181,0.5885,0.2996,0.0383,0.1087,0.0383,0.2693,0.0023
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,32,0.3592,0.4445,0.347,0.625,0.5501,0.6249,0.0974,0.1806,0.1056,0.1805,0.2693,0.0023
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,32,0.1283,0.5251,0.3651,0.5852,0.526,0.5853,0.16,0.0601,0.0009,0.0602,0.2693,0.0023
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,32,-0.7386,0.6299,0.3536,0.627,0.5533,0.6269,0.2763,0.0029,0.0766,0.003,0.2693,0.0023
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,32,-0.781,0.4788,0.3435,0.5413,0.4881,0.5414,0.1352,0.0625,0.0093,0.0626,0.2693,0.0023
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,32,-1.251,0.7787,0.4513,0.7816,0.6926,0.7816,0.3273,0.003,0.086,0.0029,0.2693,0.0023
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,32,2.3047,0.6125,0.3761,0.5726,0.5198,0.5727,0.2364,0.0399,0.0927,0.0398,0.2693,0.0023
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,32,-1.9862,0.7797,0.4488,0.7911,0.6988,0.791,0.3309,0.0113,0.0809,0.0112,0.2693,0.0023
