model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,34,2.0233,0.7539,0.3955,0.7098,0.6646,0.7097,0.3584,0.0441,0.0892,0.0442,0.1434,0.0024
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,34,-1.7568,0.567,0.2549,0.4982,0.4632,0.498,0.3121,0.0688,0.1038,0.069,0.1434,0.0024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,34,-0.1383,0.4276,0.1595,0.4173,0.38,0.4169,0.2681,0.0103,0.0476,0.0107,0.1434,0.0024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,34,0.3033,0.5839,0.3497,0.6137,0.5758,0.6137,0.2342,0.0299,0.008,0.0298,0.1434,0.0024
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,34,-0.1941,0.4808,0.2159,0.425,0.3949,0.4249,0.265,0.0559,0.086,0.056,0.1434,0.0024
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,34,0.6527,0.2645,0.1277,0.2946,0.2705,0.2944,0.1368,0.0301,0.006,0.0299,0.1434,0.0024
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,34,-0.1396,0.2538,0.1952,0.2685,0.2581,0.2686,0.0586,0.0147,0.0043,0.0148,0.1434,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,34,1.2733,0.49,0.2871,0.5185,0.4852,0.5183,0.2029,0.0285,0.0049,0.0283,0.1434,0.0024
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,34,0.627,0.2658,0.1544,0.3765,0.3444,0.3762,0.1114,0.1107,0.0786,0.1104,0.1434,0.0024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,34,0.2514,0.6255,0.3831,0.7048,0.6587,0.7048,0.2424,0.0794,0.0332,0.0793,0.1434,0.0024
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,34,0.2487,0.6175,0.4033,0.6463,0.6116,0.6465,0.2142,0.0288,0.0059,0.029,0.1434,0.0024
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,34,0.6228,0.7771,0.5186,0.6808,0.6579,0.6813,0.2585,0.0963,0.1192,0.0958,0.1434,0.0024
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,34,0.9142,0.6566,0.363,0.6721,0.6277,0.672,0.2936,0.0155,0.0289,0.0154,0.1434,0.0024
