model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,2.598,0.7036,0.7036,0.6753,0.7031,0.6751,0.0,0.0282,0.0005,0.0285,0.984,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,2.4156,0.2873,0.2851,0.3176,0.2856,0.3156,0.0023,0.0303,0.0018,0.0282,0.984,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,3.2352,0.6217,0.6717,0.6156,0.6708,0.6162,0.05,0.0061,0.0491,0.0055,0.984,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,0.5421,0.1729,0.1804,0.2245,0.1811,0.2219,0.0076,0.0516,0.0082,0.049,0.984,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.2693,0.7051,0.8014,0.7334,0.8003,0.7347,0.0963,0.0283,0.0952,0.0296,0.984,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.9763,0.0713,0.0538,0.1455,0.0552,0.1417,0.0174,0.0743,0.016,0.0704,0.984,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,2.3422,0.6459,0.6785,0.7395,0.6795,0.7372,0.0326,0.0936,0.0335,0.0913,0.984,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.4554,0.5542,0.6277,0.5616,0.6267,0.5611,0.0735,0.0074,0.0725,0.0069,0.984,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.4254,0.5853,0.5936,0.6289,0.5941,0.6256,0.0083,0.0436,0.0089,0.0403,0.984,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,2.5233,0.6869,0.674,0.6358,0.6734,0.635,0.0129,0.0511,0.0135,0.0519,0.984,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,2.9413,0.4829,0.5269,0.4687,0.526,0.4687,0.044,0.0143,0.043,0.0143,0.984,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,1.3312,0.7286,0.7703,0.7655,0.7702,0.7653,0.0417,0.0369,0.0416,0.0367,0.984,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,1.1594,0.3518,0.2661,0.2316,0.2655,0.2309,0.0857,0.1202,0.0862,0.1209,0.984,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,2.5242,0.7096,0.6035,0.5957,0.6033,0.5947,0.1061,0.1139,0.1063,0.1149,0.984,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.5254,0.5277,0.4276,0.4924,0.4286,0.4901,0.1001,0.0352,0.0991,0.0376,0.984,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,2.3883,0.304,0.2418,0.2602,0.2421,0.2592,0.0622,0.0438,0.0619,0.0448,0.984,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,0.7617,0.1645,0.0561,0.0886,0.0566,0.0867,0.1084,0.0759,0.1079,0.0778,0.984,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,1.9001,0.5421,0.4928,0.4756,0.4925,0.4743,0.0493,0.0665,0.0496,0.0678,0.984,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,2.5364,0.6823,0.602,0.617,0.6022,0.6143,0.0804,0.0654,0.0802,0.0681,0.984,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,3.9407,0.677,0.6687,0.67,0.6687,0.6695,0.0083,0.0071,0.0083,0.0075,0.984,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,0.3536,0.0061,0.0,0.0508,0.0008,0.0484,0.0061,0.0448,0.0053,0.0424,0.984,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,2.6651,0.6929,0.6808,0.636,0.6801,0.6354,0.0121,0.057,0.0129,0.0575,0.984,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,2.5457,0.6482,0.5459,0.5436,0.5458,0.5436,0.1024,0.1046,0.1024,0.1047,0.984,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,1.6398,0.1448,0.1403,0.4261,0.1447,0.4149,0.0045,0.2813,0.0001,0.2701,0.984,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,3.7561,0.5982,0.6179,0.5761,0.6172,0.576,0.0197,0.022,0.019,0.0222,0.984,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,1.0988,0.2828,0.1933,0.2275,0.1939,0.2263,0.0895,0.0553,0.0889,0.0565,0.984,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,2.1883,0.6073,0.6657,0.648,0.6653,0.6465,0.0584,0.0407,0.0581,0.0393,0.984,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,2.5414,0.3457,0.3177,0.3356,0.3179,0.3352,0.0281,0.0101,0.0278,0.0105,0.984,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.0473,0.1236,0.1289,0.1827,0.1297,0.1798,0.0053,0.0591,0.0061,0.0562,0.984,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,1.758,0.4337,0.4359,0.4609,0.4363,0.4592,0.0023,0.0272,0.0026,0.0255,0.984,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,0.7614,0.1888,0.0546,0.1398,0.0559,0.1367,0.1342,0.0489,0.1329,0.0521,0.984,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,1.5835,0.5201,0.5701,0.5106,0.5692,0.5101,0.05,0.0095,0.0491,0.01,0.984,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,2.9135,0.5239,0.602,0.5598,0.6013,0.5599,0.0781,0.0359,0.0774,0.036,0.984,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,2.4617,0.6255,0.7051,0.6373,0.704,0.6373,0.0796,0.0119,0.0785,0.0118,0.984,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,3.3746,0.7074,0.7134,0.6873,0.713,0.6867,0.0061,0.02,0.0056,0.0207,0.984,0.0379
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,50,2.5774,0.1395,0.0516,0.29,0.0552,0.2808,0.0879,0.1505,0.0843,0.1413,0.984,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,4.7142,0.6543,0.649,0.6798,0.6494,0.6776,0.0053,0.0255,0.0048,0.0233,0.984,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,2.2869,0.3768,0.2813,0.4249,0.2835,0.4188,0.0955,0.0481,0.0933,0.042,0.984,0.0379
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,50,0.9637,0.3958,0.3859,0.3318,0.385,0.3308,0.0099,0.064,0.0107,0.0649,0.984,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,3.0246,0.5656,0.5125,0.5048,0.5124,0.5038,0.0531,0.0608,0.0532,0.0618,0.984,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,0.6297,0.3487,0.326,0.373,0.3267,0.3687,0.0227,0.0242,0.0221,0.0199,0.984,0.0379
