model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,2.6633,0.6588,0.5663,0.6168,0.5671,0.6135,0.0925,0.0421,0.0917,0.0453,0.984,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,2.029,0.508,0.4215,0.5061,0.4228,0.5011,0.0864,0.0018,0.0852,0.0069,0.984,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.0467,0.768,0.7672,0.756,0.7671,0.7551,0.0008,0.0121,0.001,0.0129,0.984,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.3325,0.373,0.304,0.3803,0.3052,0.3768,0.069,0.0073,0.0678,0.0038,0.984,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.6356,0.113,0.0986,0.4541,0.104,0.4407,0.0144,0.3412,0.0089,0.3277,0.984,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.619,0.6763,0.6277,0.6457,0.628,0.6431,0.0485,0.0306,0.0483,0.0332,0.984,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.1749,0.0061,0.0061,0.2766,0.0103,0.268,0.0,0.2705,0.0042,0.2619,0.984,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,2.288,0.5663,0.5421,0.5849,0.5427,0.5805,0.0243,0.0186,0.0236,0.0141,0.984,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.2775,0.1668,0.2267,0.4861,0.2307,0.4744,0.0599,0.3193,0.0639,0.3076,0.984,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.7125,0.1304,0.0462,0.344,0.0508,0.3333,0.0842,0.2136,0.0796,0.2029,0.984,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,2.6945,0.3912,0.4261,0.5285,0.4277,0.5243,0.0349,0.1373,0.0364,0.1331,0.984,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.089,0.2214,0.3359,0.5418,0.339,0.5329,0.1145,0.3205,0.1176,0.3115,0.984,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,1.6422,0.6626,0.6975,0.6936,0.6974,0.6928,0.0349,0.0309,0.0348,0.0302,0.984,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,2.317,0.2555,0.3002,0.4489,0.3025,0.4428,0.0447,0.1934,0.047,0.1873,0.984,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,1.2948,0.7225,0.6687,0.6702,0.6687,0.6685,0.0538,0.0523,0.0538,0.054,0.984,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,2.3814,0.6732,0.6717,0.6749,0.6717,0.6728,0.0015,0.0017,0.0015,0.0005,0.984,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,2.7233,0.6626,0.6528,0.6863,0.6533,0.6839,0.0099,0.0237,0.0094,0.0212,0.984,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,2.2275,0.724,0.6406,0.6399,0.6406,0.6375,0.0834,0.0841,0.0834,0.0865,0.984,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,1.0754,0.1122,0.0705,0.2833,0.0738,0.2752,0.0417,0.1711,0.0384,0.163,0.984,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,2.0905,0.3791,0.3639,0.4578,0.3653,0.453,0.0152,0.0787,0.0137,0.0739,0.984,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,2.4906,0.7104,0.6118,0.6644,0.6126,0.6602,0.0986,0.046,0.0978,0.0502,0.984,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,1.4031,0.5921,0.6475,0.6565,0.6476,0.6553,0.0553,0.0643,0.0555,0.0632,0.984,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,50,1.3709,0.6118,0.5967,0.6737,0.5978,0.6704,0.0152,0.0619,0.014,0.0586,0.984,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,2.0704,0.486,0.6315,0.5967,0.631,0.5959,0.1456,0.1107,0.145,0.1099,0.984,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,2.3592,0.0561,0.0,0.3049,0.0047,0.2943,0.0561,0.2488,0.0514,0.2382,0.984,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,1.6486,0.602,0.6042,0.585,0.6039,0.5842,0.0023,0.017,0.002,0.0178,0.984,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,1.8016,0.188,0.1956,0.4859,0.2001,0.4749,0.0076,0.2979,0.0121,0.2869,0.984,0.0379
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,50,1.7261,0.3086,0.2745,0.3716,0.2759,0.3655,0.0341,0.0631,0.0327,0.0569,0.984,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,2.5689,0.7089,0.6308,0.6706,0.6314,0.6687,0.0781,0.0383,0.0775,0.0402,0.984,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,50,2.8867,0.5095,0.5504,0.6787,0.5524,0.6743,0.0409,0.1692,0.0429,0.1649,0.984,0.0379
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,50,1.6584,0.0508,0.044,0.2728,0.0475,0.2645,0.0068,0.222,0.0033,0.2137,0.984,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,1.8649,0.4511,0.4109,0.5185,0.4126,0.513,0.0402,0.0674,0.0385,0.0619,0.984,0.0379
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,50,2.9796,0.5792,0.6368,0.6446,0.6369,0.6422,0.0576,0.0654,0.0577,0.063,0.984,0.0379
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,50,1.0537,0.5762,0.6149,0.642,0.6152,0.6386,0.0387,0.0658,0.039,0.0624,0.984,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,3.5765,0.6376,0.6694,0.72,0.6702,0.7173,0.0318,0.0824,0.0326,0.0797,0.984,0.0379
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,50,1.7118,0.5701,0.6005,0.603,0.6005,0.6014,0.0303,0.0329,0.0303,0.0313,0.984,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,1.2759,0.6293,0.6338,0.6727,0.6344,0.6715,0.0045,0.0434,0.0052,0.0422,0.984,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,1.762,0.608,0.6338,0.6446,0.6339,0.6423,0.0258,0.0366,0.0259,0.0343,0.984,0.0379
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,50,4.1238,0.6467,0.6035,0.667,0.6044,0.6635,0.0432,0.0203,0.0423,0.0168,0.984,0.0379
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,50,1.9184,0.0,0.0,0.3174,0.0049,0.3069,0.0,0.3174,0.0049,0.3069,0.984,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,1.7643,0.2623,0.047,0.3658,0.0519,0.3551,0.2153,0.1035,0.2104,0.0928,0.984,0.0379
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,50,3.8586,0.6338,0.6224,0.698,0.6236,0.6945,0.0114,0.0641,0.0102,0.0606,0.984,0.0379
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,50,2.3733,0.4397,0.5739,0.5829,0.574,0.5798,0.1342,0.1432,0.1343,0.1401,0.984,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,2.4788,0.7119,0.7309,0.7467,0.7311,0.7445,0.019,0.0348,0.0192,0.0326,0.984,0.0379
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,50,1.0533,0.3935,0.3252,0.4577,0.3273,0.4515,0.0682,0.0643,0.0662,0.058,0.984,0.0379
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,50,0.6604,0.066,0.1736,0.4577,0.178,0.4472,0.1077,0.3918,0.112,0.3813,0.984,0.0379
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,50,2.7694,0.3321,0.2798,0.4327,0.2821,0.4268,0.0523,0.1006,0.05,0.0947,0.984,0.0379
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,GSM8K,GSM8K,1319,50,2.3194,0.6247,0.5709,0.6499,0.5721,0.6464,0.0538,0.0251,0.0526,0.0217,0.984,0.0379
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,50,0.8631,0.0751,0.0879,0.4133,0.0929,0.4002,0.0129,0.3383,0.0179,0.3252,0.984,0.0379
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,50,1.6904,0.4556,0.3791,0.4635,0.3804,0.4606,0.0766,0.0078,0.0753,0.005,0.984,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,2.7066,0.7096,0.6929,0.721,0.6934,0.7189,0.0167,0.0114,0.0163,0.0093,0.984,0.0379
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,50,1.6074,0.2108,0.2866,0.4675,0.2894,0.4595,0.0758,0.2568,0.0786,0.2488,0.984,0.0379
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,50,0.837,0.0,0.0,0.3462,0.0054,0.334,0.0,0.3462,0.0054,0.334,0.984,0.0379
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,50,0.8854,0.3563,0.3958,0.5853,0.3986,0.5761,0.0394,0.2289,0.0423,0.2198,0.984,0.0379
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,50,1.7258,0.5292,0.4466,0.5483,0.4481,0.5444,0.0826,0.0191,0.0811,0.0152,0.984,0.0379
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,50,2.8168,0.5481,0.5262,0.553,0.5265,0.5502,0.022,0.0048,0.0216,0.002,0.984,0.0379
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,50,2.3695,0.2896,0.2623,0.4821,0.2657,0.4748,0.0273,0.1925,0.0239,0.1852,0.984,0.0379
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,50,1.3206,0.0879,0.0713,0.421,0.0767,0.4077,0.0167,0.333,0.0113,0.3197,0.984,0.0379
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,50,3.2424,0.5474,0.5201,0.5849,0.5211,0.5815,0.0273,0.0375,0.0263,0.0341,0.984,0.0379
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,50,0.7038,0.0,0.0,0.3255,0.005,0.3139,0.0,0.3255,0.005,0.3139,0.984,0.0379
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,50,1.387,0.1175,0.0622,0.3705,0.0669,0.3603,0.0553,0.253,0.0506,0.2428,0.984,0.0379
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,50,1.4698,0.066,0.0644,0.3631,0.069,0.3513,0.0015,0.2972,0.0031,0.2854,0.984,0.0379
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,50,1.8197,0.1228,0.1979,0.4614,0.2019,0.4514,0.0751,0.3386,0.0791,0.3286,0.984,0.0379
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,50,1.5923,0.1039,0.1395,0.4161,0.1438,0.4061,0.0356,0.3122,0.0399,0.3022,0.984,0.0379
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,50,1.3759,0.0591,0.0349,0.3174,0.0392,0.3069,0.0243,0.2583,0.0199,0.2478,0.984,0.0379
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,50,1.3837,0.0447,0.0303,0.3351,0.035,0.324,0.0144,0.2904,0.0097,0.2793,0.984,0.0379
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,GSM8K,GSM8K,1319,50,1.2801,0.144,0.1547,0.3934,0.1583,0.3837,0.0106,0.2493,0.0143,0.2396,0.984,0.0379
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,GSM8K,GSM8K,1319,50,0.015,0.0553,0.047,0.4477,0.0532,0.4336,0.0083,0.3924,0.0021,0.3782,0.984,0.0379
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,GSM8K,GSM8K,1319,50,1.5388,0.2358,0.2707,0.4591,0.2736,0.4524,0.0349,0.2233,0.0378,0.2166,0.984,0.0379
open-llm-leaderboard/details_Brouz__Slerpeno,GSM8K,GSM8K,1319,50,2.1067,0.1251,0.0781,0.3626,0.0825,0.3529,0.047,0.2375,0.0426,0.2278,0.984,0.0379
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,50,1.543,0.0728,0.0644,0.3545,0.0689,0.3435,0.0083,0.2817,0.0039,0.2707,0.984,0.0379
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,50,1.0794,0.0447,0.0129,0.3437,0.018,0.3319,0.0318,0.2989,0.0267,0.2871,0.984,0.0379
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,GSM8K,GSM8K,1319,50,0.704,0.0516,0.0379,0.3429,0.0426,0.3311,0.0136,0.2913,0.0089,0.2795,0.984,0.0379
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,GSM8K,GSM8K,1319,50,1.1649,0.0758,0.0766,0.3563,0.0809,0.3461,0.0008,0.2805,0.0051,0.2703,0.984,0.0379
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,50,2.325,0.1569,0.1873,0.3798,0.1902,0.3725,0.0303,0.2229,0.0333,0.2156,0.984,0.0379
